unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780921279,22.79,81059404,13.54,423,1572864,171840,29,5474,4396,0,3620864,6,5,16
1780921281,23.86,81176380,12.93,454,1572864,171840,28,4755,3242,0,26652672,6,5,16
1780921283,25.70,81430980,12.93,483,1572864,172224,29,4842,3574,32768,376832,6,5,16
1780921285,25.93,81777332,12.93,512,1572864,172416,29,3053,2247,0,6377472,6,5,16
1780921287,25.77,81966240,12.86,574,1572864,172224,31,4703,3110,0,856064,6,5,16
1780921289,23.78,82049440,12.86,629,1572864,172128,34,9455,7685,0,323584,6,5,16
1780921290,25.03,82186204,12.86,666,1572864,172224,31,5015,3620,12288,18436096,6,5,16
1780921292,24.18,82198504,12.71,701,1572864,172224,32,7112,4502,0,1904640,6,5,16
1780921294,24.16,82415104,12.71,735,1572864,172320,31,4898,3404,0,8192,6,5,16
1780921296,23.05,82450072,12.33,758,1572864,172704,31,7201,6046,0,4071424,6,5,16
1780921298,25.25,82387212,12.33,786,1572864,172704,33,9600,6601,0,14868480,6,5,16
1780921300,24.59,82344460,12.33,815,1572864,172512,35,5258,4128,0,1314816,6,5,16
1780921302,20.36,82218140,12.54,840,1572864,172224,36,5502,4331,0,28651520,6,5,16
1780921304,24.27,82223920,12.54,864,1572864,172224,36,4873,4492,0,2834432,6,5,16
1780921306,23.37,82234828,11.86,888,1572864,172416,36,5159,3744,0,18272256,6,5,16
1780921308,22.37,82272072,11.86,908,1572864,172512,36,9064,5773,0,1826816,6,5,16
1780921310,26.12,81848408,11.86,937,1572864,172416,38,5366,4102,172032,4419584,6,5,16
1780921312,20.88,81755132,11.95,960,1572864,172416,38,5160,3783,0,4489216,6,5,16
1780921314,23.54,81908996,11.95,988,1572864,172416,36,4806,3442,0,5185536,6,5,16
1780921316,24.08,81899920,11.87,1017,1572864,172416,37,4755,3302,4096,27074560,6,5,16
1780921318,21.61,81863424,11.87,1043,1572864,172224,37,9365,6218,0,2359296,6,5,16
1780921320,24.47,82019764,11.87,1075,1572864,171936,36,5452,5597,0,32346112,6,5,16
1780921322,23.95,82006292,11.72,1109,1572864,172128,36,4755,3296,0,2355200,6,5,16
1780921324,23.51,81970256,11.72,1135,1572864,172032,35,6941,4507,0,6119424,6,5,16
1780921325,23.42,82028820,11.72,1162,1572864,172032,37,5472,4111,0,2125824,6,5,16
1780921327,22.71,81993888,11.59,1186,1572864,172032,36,5089,3620,0,126976,6,5,16
1780921329,24.71,82024456,11.59,1219,1572864,172032,38,5119,3841,0,23748608,6,5,16
1780921331,22.26,82014480,11.70,1242,1572864,172320,37,5235,4270,0,864256,6,5,16
1780921333,25.01,82119556,11.70,1272,1572864,172320,38,4755,3282,176128,22024192,6,5,16
1780921335,23.24,82087228,11.70,365,1572864,172416,38,4949,5058,0,5713920,6,5,16
1780921337,23.18,82106680,11.16,394,1572864,172416,39,5108,3556,0,3567616,6,5,16
1780921338,23.68,82119852,11.16,424,1572864,172320,37,9571,6767,0,1765376,6,5,16
1780921341,22.15,82084284,11.16,447,1572864,172224,38,5170,3786,0,3350528,6,5,16
1780921343,21.46,82071956,10.67,479,1572864,172320,36,4894,3574,0,3260416,6,5,16
1780921345,23.77,82068496,10.67,507,1572864,172032,37,4807,3611,0,30437376,6,5,16
1780921347,21.69,82055820,10.94,530,1572864,172032,36,5108,3688,0,135168,6,5,16
1780921348,24.36,82206364,10.94,562,1572864,172224,37,9581,7989,4096,16736256,6,5,16
1780921350,21.70,82162100,10.94,584,1572864,172224,39,5299,4053,0,290816,6,5,16
1780921352,23.85,82120484,11.10,613,1572864,172320,36,6876,4425,0,1585152,6,5,16
1780921354,22.61,82095392,11.10,634,1572864,172320,36,4493,2959,0,1929216,6,5,16
1780921356,24.53,82161664,11.10,665,1572864,172224,36,7528,6174,0,4464640,6,5,16
1780921357,24.65,82216496,11.09,689,1572864,172128,38,5481,4300,0,15093760,6,5,16
1780921359,23.58,82082880,11.09,722,1572864,172032,34,9594,6606,0,995328,6,5,16
1780921361,24.41,82233520,10.93,749,1572864,172032,35,569,2379,28672,33325056,6,5,16
1780921363,31.32,82189276,10.93,775,1572864,172128,33,4695,1903,507904,14725120,6,5,16
1780921365,26.29,82206112,10.93,805,1572864,172128,35,5232,5140,675840,1654784,6,5,16
1780921367,23.43,82081060,10.61,828,1572864,171840,37,5234,3876,106496,4251648,6,5,16
1780921369,26.95,82086108,10.61,860,1572864,171648,39,9612,6643,192512,1638400,6,5,16
1780921370,24.46,82120044,10.61,884,1572864,171744,40,5223,4103,0,3268608,6,5,16
1780921372,26.31,82076316,10.72,912,1572864,171840,36,4755,3230,0,43896832,6,5,16
1780921374,25.57,82153000,10.72,937,1572864,171840,36,4402,2931,16384,1159168,6,5,16
1780921376,24.95,82115028,10.66,961,1572864,171936,36,5212,3973,380928,1933312,6,5,16
1780921378,25.76,82219820,10.66,994,1572864,171936,37,9708,6703,0,39206912,6,5,16
1780921379,26.03,82233324,10.66,1015,1572864,171840,38,5349,5253,0,6373376,6,5,16
1780921381,36.42,82217968,11.17,1045,1572864,171840,39,5979,3361,0,8814592,6,5,16
1780921383,28.60,82137568,11.17,1064,1572864,171840,39,2634,1519,0,2568192,6,5,16
1780921385,23.93,82154748,11.17,1090,1572864,171936,39,5303,4116,0,5783552,6,5,16
1780921387,25.83,82183732,11.00,1115,1572864,172224,39,4703,3110,0,18874368,6,5,16
1780921389,26.89,82188308,11.00,1143,1572864,172224,38,9417,6284,0,21897216,6,5,16
1780921390,23.93,82122820,11.00,1172,1572864,172128,39,5067,3849,352256,2174976,6,5,16
1780921392,23.41,82157332,11.16,1210,1572864,171936,38,4858,3735,167936,23285760,6,5,16
1780921394,24.48,82133576,11.16,1245,1572864,172032,38,4949,5063,0,4775936,6,5,16
1780921396,25.11,82118240,11.07,387,1572864,172128,37,4755,3274,118784,2019328,6,5,16
1780921398,30.21,82114656,11.07,413,1572864,172128,39,9761,6788,1957888,18268160,6,5,16
1780921400,23.83,82120472,11.07,431,1572864,172416,41,5199,4017,18800640,1429504,6,5,16
1780921401,24.24,82063100,11.06,453,1572864,172224,40,4755,3242,18563072,1421312,6,5,16
1780921403,24.23,82166388,11.06,481,1572864,172128,41,5003,3574,26820608,14921728,6,5,16
1780921405,22.21,82115760,11.06,497,1572864,172128,40,862,1189,74031104,19275776,6,5,16
1780921407,24.72,82148808,10.97,523,1572864,172224,40,4703,3110,10031104,1953792,6,5,16
1780921409,21.62,82299676,10.97,539,1572864,172128,37,9508,7620,0,27873280,6,5,16
1780921410,24.39,82240940,10.97,559,1572864,172224,39,5172,3806,0,4812800,6,5,16
1780921412,22.08,82340508,10.74,573,1572864,172224,37,7276,4434,4096,5169152,6,5,16
1780921415,23.76,82460408,10.74,603,1572864,172320,37,4898,3338,0,1527808,6,5,16
1780921417,20.15,82380064,11.00,634,1572864,172512,34,7445,6021,425984,2174976,6,5,16
1780921419,30.67,82248956,11.00,651,1572864,172320,36,9521,6898,0,1626112,6,5,16
1780921421,27.47,82209520,11.00,675,1572864,172128,35,5119,3876,286720,22843392,6,5,16
1780921423,26.03,82243368,11.40,691,1572864,171840,35,4807,3502,0,8171520,6,5,16
1780921425,24.66,82209520,11.40,717,1572864,171936,33,4897,4787,438272,34656256,6,5,16
1780921427,26.49,82248676,11.69,747,1572864,172320,34,5160,3744,20480,3592192,6,5,16
1780921429,31.39,82303288,11.69,769,1572864,172320,31,9612,6643,831488,1224704,6,5,16
1780921431,26.77,82174108,11.69,790,1572864,172320,33,5171,3914,688128,2166784,6,5,16
1780921433,25.81,82285788,11.55,810,1572864,172416,33,4755,3299,1224704,3092480,6,5,16
1780921435,22.29,82253444,11.55,833,1572864,172608,32,4835,3575,8192,31637504,6,5,16
1780921437,24.39,82204152,11.67,867,1572864,172128,32,5903,22450,0,2805760,6,5,16
1780921439,32.30,82194340,11.67,899,1572864,172128,34,10115,8998,196608,2555904,6,5,16
1780921441,38.45,82246444,11.37,923,1572864,172224,33,4880,3570,0,21008384,6,5,16
1780921443,32.64,82253596,11.37,962,1572864,172224,34,7022,4190,73728,3350528,6,5,16
1780921445,24.52,82238568,11.37,992,1572864,172128,35,5303,4248,417792,20213760,6,5,16
1780921447,28.86,82250432,12.15,1019,1572864,171936,37,4703,3110,0,2433024,6,5,16
1780921449,25.68,82166548,12.15,1049,1572864,171840,38,9365,6284,0,4227072,6,5,16
1780921451,27.77,82179220,12.15,1072,1572864,172032,38,5532,4480,0,9875456,6,5,16
1780921453,25.05,82145536,12.94,1106,1572864,172032,38,4755,3282,0,7733248,6,5,16
1780921455,23.03,82106176,12.94,1136,1572864,172128,37,4897,4831,0,22024192,6,5,16
1780921457,25.12,82157256,12.78,1155,1572864,172416,39,5160,3785,0,14807040,6,5,16
1780921459,27.26,82359544,12.78,392,1572864,172320,39,9595,6791,565248,2867200,6,5,16
1780921461,24.69,82473912,12.78,413,1572864,172512,41,5171,3918,8192,31084544,6,5,16
1780921463,26.44,82417752,13.04,443,1572864,172320,38,4894,3574,659456,11284480,6,5,16
1780921464,28.41,82388368,13.04,475,1572864,172608,38,4755,3276,118784,23556096,6,5,16
1780921466,25.36,82624140,12.55,495,1572864,172800,36,5108,3556,4096,13561856,6,5,16
1780921468,35.23,82552536,12.55,519,1572864,172512,37,9456,7621,0,610304,6,5,16
1780921470,26.99,82609908,12.55,541,1572864,172704,37,4714,3361,253952,1986560,6,5,16
1780921472,28.09,82609416,12.35,572,1572864,172512,38,4651,3176,0,18321408,6,5,16
1780921474,23.59,82621292,12.35,592,1572864,172224,36,7952,5972,0,1720320,6,5,16
1780921476,37.27,82822904,12.35,623,1572864,172224,37,6920,5035,0,1667072,6,5,16
1780921478,27.89,82978728,12.16,663,1572864,172128,37,9492,6807,0,3891200,6,5,16
1780921480,26.53,83146904,12.16,686,1572864,171936,38,5275,4298,507904,35852288,6,5,16
1780921481,27.14,83521424,11.91,716,1572864,172032,39,4807,3438,0,10235904,6,5,16
1780921483,23.47,83895716,11.91,732,1572864,172128,37,5433,5439,118784,2879488,6,5,16
1780921485,26.00,84411628,11.91,759,1572864,172032,39,5240,3933,0,176128,6,5,16
1780921487,58.33,85323644,13.28,788,1572864,172032,39,457,699,0,2768896,6,5,16
1780921489,79.37,85257476,13.28,816,1572864,171936,39,9634,6323,0,15269888,6,5,16
1780921491,88.79,85374932,15.74,839,1572864,172032,36,5431,4104,0,22769664,6,5,16
1780921493,36.19,84901880,15.74,849,1572864,172032,37,5329,3870,0,13787136,6,5,16
1780921495,28.17,84813452,15.74,883,1572864,171744,37,5212,3979,4096,18710528,6,5,16
1780921497,29.81,84913736,15.68,915,1572864,171744,38,4755,3365,24576,24883200,6,5,16
1780921499,28.51,85378328,15.68,944,1572864,171744,37,9978,8486,0,12783616,6,5,16
1780921500,85.13,86512316,15.68,977,1572864,171744,37,5245,3434,0,192512,6,5,16
1780921502,54.92,86755040,18.67,1003,1572864,171840,34,7522,4780,0,262144,6,5,16
1780921504,62.18,86055716,18.67,1057,1572864,171936,35,4860,3656,1466368,9715712,6,5,16
1780921506,38.75,85891332,17.97,1081,1572864,172032,35,6207,3909,16384,4550656,6,5,16
1780921508,31.19,85400048,17.97,1120,1572864,172128,43,9981,6943,8916992,11223040,6,5,16
1780921510,28.78,85508852,17.97,1153,1572864,172032,45,5067,3875,204800,7524352,6,5,16
1780921512,32.41,85413876,17.49,1184,1572864,171840,43,4933,4148,1257472,21315584,6,5,16
1780921513,30.37,85440476,17.49,1221,1572864,172032,43,5187,4831,0,46841856,6,5,16
1780921515,72.88,86095284,17.49,1247,1572864,171744,43,5108,3622,0,4284416,6,5,16
1780921517,63.62,86708968,18.90,1273,1572864,171744,43,457,674,233472,13541376,6,5,16
1780921519,60.22,86057996,18.90,442,1572864,171648,41,9469,6540,0,147456,6,5,16
1780921521,55.09,85890868,18.90,473,1572864,171648,42,5469,4038,0,5939200,6,5,16
1780921522,29.68,85896044,18.34,493,1572864,171552,43,4843,3351,0,438272,6,5,16
1780921524,30.76,85803516,18.34,523,1572864,171264,41,4704,3176,0,217088,6,5,16
1780921526,30.24,85749776,18.80,554,1572864,171456,41,4703,3045,0,22036480,6,5,16
1780921528,28.29,85641436,18.80,584,1572864,171552,42,9365,6284,0,17772544,6,5,16
1780921530,30.43,85739552,18.80,613,1572864,171744,44,5352,5315,0,19251200,6,5,16
1780921531,90.47,86494320,22.58,638,1572864,171648,41,4806,2990,0,16662528,6,5,16
1780921533,60.02,86677704,22.58,664,1572864,171744,41,6695,3635,4096,3059712,6,5,16
1780921535,50.03,86472272,22.58,703,1572864,171744,42,2688,2808,57344,23740416,6,5,16
1780921537,35.86,86512472,21.73,829,1572864,171840,43,5160,3788,0,5820416,6,5,16
1780921539,29.60,86319204,21.73,861,1572864,171744,49,9556,6761,0,16719872,6,5,16
1780921541,29.78,86292868,21.73,938,1572864,171840,51,5119,3823,0,3579904,6,5,16
1780921543,45.82,86275888,20.95,968,1572864,171840,52,4950,3673,0,31698944,6,5,16
1780921545,68.89,86566848,20.95,984,1572864,171840,49,5053,5241,0,29978624,6,5,16
1780921547,71.24,86421900,24.00,1013,1572864,171936,49,6821,4233,0,256360448,6,5,16
1780921549,56.12,86476384,24.00,1045,1572864,172128,52,9989,6862,118784,602112,6,5,16
1780921551,30.32,86504444,23.04,1069,1572864,172128,52,4829,3368,262144,2908160,6,5,16
1780921553,37.03,86403936,23.04,1099,1572864,171840,53,4807,3592,0,36945920,6,5,16
1780921555,30.71,86224008,23.04,1125,1572864,171840,55,5212,3788,0,22863872,6,5,16
1780921557,30.52,86448252,23.67,1152,1572864,171936,54,4703,3176,0,33849344,6,5,16
1780921559,31.86,86464916,23.67,1183,1572864,172128,55,10114,8712,8192,350662656,6,5,16
1780921561,28.46,83298220,22.74,1210,1572864,172224,54,5078,3589,4096,134926336,6,5,16
1780921563,24.79,82466336,22.74,1244,1572864,172128,55,7054,4358,0,4136960,6,5,16
1780921565,24.54,82445812,22.74,1269,1572864,171840,53,5251,3930,3239936,19968000,6,5,16
1780921567,25.00,82437620,22.12,1294,1572864,172032,54,9157,6439,90112,17731584,6,5,16
1780921569,34.16,82330624,22.12,1329,1572864,171936,45,5141,3871,0,4907008,6,5,16
1780921571,25.25,82307004,21.23,1356,1572864,172032,47,5171,4073,0,3235840,6,5,16
1780921573,26.94,82343060,21.23,1388,1572864,172032,44,4755,3586,241664,2310144,6,5,16
1780921575,22.35,82161048,21.23,1425,1572864,171840,47,5249,5172,0,17465344,6,5,16
1780921578,22.95,82179412,20.81,1450,1572864,171744,46,4755,3339,0,319488,6,5,16
1780921580,25.43,82182092,20.81,1489,1572864,171648,49,14235,9815,0,6602752,6,5,16
1780921582,26.70,81683552,19.78,497,1572864,171552,48,4894,3417,4096,32768000,6,5,16
1780921583,23.81,81645416,19.78,521,1572864,171744,49,4776,3176,0,2445312,6,5,16
1780921585,26.07,81765840,19.78,551,1572864,171840,48,5108,3622,360448,3297280,6,5,16
1780921588,27.19,81790860,19.40,574,1572864,171936,48,4703,3110,0,14536704,6,5,16
1780921590,27.54,81596828,19.40,623,1572864,171840,47,9962,8301,0,24260608,6,5,16
1780921591,23.63,81702428,19.53,651,1572864,171840,47,4755,3296,0,585728,6,5,16
1780921593,19.09,81784152,19.53,668,1572864,172032,47,6785,4153,4096,106741760,6,5,16
1780921595,23.92,81872344,19.53,692,1572864,171840,49,3180,3488,0,2977792,6,5,16
1780921597,24.56,81723272,19.01,715,1572864,171840,48,4755,3342,0,29495296,6,5,16
1780921599,26.18,81706456,19.01,745,1572864,171936,50,9469,6761,4096,11415552,6,5,16
1780921601,29.02,81746208,19.01,784,1572864,172032,39,5171,3757,0,2424832,6,5,16
1780921603,26.68,81952232,18.60,808,1572864,171936,39,4898,3380,0,3510272,6,5,16
1780921605,25.56,82244856,18.60,845,1572864,172224,38,5001,5175,0,2949120,6,5,16
1780921607,39.10,82285228,18.72,882,1572864,172416,38,5264,4107,0,15405056,6,5,16
1780921609,27.78,82342280,18.72,912,1572864,172128,34,9365,6416,0,3346432,6,5,16
1780921611,30.15,82309788,18.72,937,1572864,172128,35,5119,3620,3153920,16207872,6,5,16
1780921613,28.68,82223892,19.70,958,1572864,172320,35,4910,3903,28672,38821888,6,5,16
1780921615,30.79,82182852,19.70,1000,1572864,172320,35,6000,3428,0,45797376,6,5,16
1780921617,28.50,82233048,19.24,1035,1572864,172320,36,5130,3622,0,241664,6,5,16
1780921618,28.77,82154780,19.24,1062,1572864,172992,35,9646,7942,0,14950400,6,5,16
1780921620,29.84,82251860,19.24,1088,1572864,172800,36,5222,4215,475136,29405184,6,5,16
1780921622,28.55,82223936,18.98,1108,1572864,172608,33,7260,4533,131072,5726208,6,5,16
1780921624,30.19,82129660,18.98,1141,1572864,172512,33,4373,2665,0,28946432,6,5,16
1780921626,38.56,82151108,18.98,1163,1572864,172416,34,5251,4268,16384,65355776,6,5,16
1780921628,31.07,82161396,20.11,1196,1572864,172608,35,10262,7523,0,5980160,6,5,16
1780921630,31.82,82193760,20.11,1229,1572864,172704,34,4662,3175,0,10424320,6,5,16
1780921632,29.98,82308632,19.30,1250,1572864,172704,35,4998,3973,0,48615424,6,5,16
1780921633,24.64,82318588,19.30,1281,1572864,172416,33,4844,4643,0,17645568,6,5,16
1780921635,30.93,82363280,19.30,1307,1572864,172416,33,5107,3556,180224,30699520,6,5,16
1780921637,33.68,82335672,18.95,1345,1572864,172512,34,4651,3176,0,10727424,6,5,16
1780921639,24.55,82313380,18.95,1374,1572864,172320,33,5171,3980,0,745472,6,5,16
1780921641,27.74,82275400,18.00,1395,1572864,172416,35,5223,3976,0,21606400,6,5,16
1780921643,32.76,82437084,18.00,524,1572864,172224,31,4842,3285,1556480,16289792,6,5,16
1780921645,27.97,82441672,18.00,548,1572864,172320,33,9406,6221,1486848,58408960,6,5,16
1780921647,31.82,82386724,18.24,578,1572864,172416,31,405,445,12288,4308992,6,5,16
1780921649,37.40,82280640,18.24,606,1572864,172224,33,9598,7856,536576,7147520,6,5,16
1780921651,30.44,82351328,17.50,635,1572864,172128,32,5119,3740,0,28618752,6,5,16
1780921653,29.59,82576376,17.50,663,1572864,172032,33,7134,4487,0,25681920,6,5,16
1780921655,36.77,82586740,17.50,694,1572864,172128,34,7444,6051,0,19681280,6,5,16
1780921657,30.27,82486276,17.70,726,1572864,172032,35,4755,3110,671744,3514368,6,5,16
1780921659,29.73,82584908,17.70,760,1572864,172320,33,9469,6695,294912,55508992,6,5,16
1780921661,32.61,82906328,17.72,790,1572864,172320,34,5119,3823,0,2052096,6,5,16
1780921663,33.18,82863060,17.72,826,1572864,172224,34,4950,3673,0,4509696,6,5,16
1780921665,28.83,83022472,17.72,857,1572864,172128,35,5354,5457,4096,41304064,6,5,16
1780921667,28.75,83398548,18.38,882,1572864,172128,36,4895,3539,0,2465792,6,5,16
1780921669,33.07,83777152,18.38,917,1572864,172320,39,9781,6926,0,2514944,6,5,16
1780921671,39.98,84357916,18.67,942,1572864,172224,37,4911,3805,4096,34177024,6,5,16
1780921673,61.48,85093836,18.67,972,1572864,172032,38,6202,3536,0,249856,6,5,16
1780921675,81.91,85111048,18.67,1000,1572864,171936,37,5160,3744,8192,29868032,6,5,16
1780921677,94.54,85155404,21.42,1026,1572864,172032,38,4807,3056,0,2924544,6,5,16
1780921680,54.30,85015684,21.42,1060,1572864,172416,36,10136,8898,0,3588096,6,5,16
1780921682,30.67,84871096,21.31,1118,1572864,172416,38,9609,6946,8192,29253632,6,5,16
1780921684,32.12,85230608,21.31,1237,1572864,172608,37,6723,3701,143360,884736,6,5,16
1780921685,30.45,85235260,21.31,1268,1572864,172896,47,5251,3979,0,33144832,6,5,16
1780921687,73.39,86194860,20.96,1292,1572864,172608,46,5223,4235,0,95203328,6,5,16
1780921689,67.90,86837196,20.96,1329,1572864,172320,48,5392,4223,135168,1867776,6,5,16
1780921691,57.23,86604972,21.77,1360,1572864,172512,45,4807,3496,4096,64262144,6,5,16
1780921693,55.53,86176052,21.77,1389,1572864,172512,46,4755,3299,8192,260268032,6,5,16
1780921695,29.13,85942836,21.77,1419,1572864,172512,47,4845,4577,327680,3256320,6,5,16
1780921697,29.48,85870868,20.91,1446,1572864,172416,48,5264,3646,0,1249280,6,5,16
1780921699,29.66,85792224,20.91,1471,1572864,172512,50,9469,6645,0,15851520,6,5,16
1780921700,29.82,85778844,20.91,1496,1572864,172704,48,5275,4231,0,569344,6,5,16
1780921702,54.27,86101404,20.51,1517,1572864,172896,48,5154,3726,4096,40267776,6,5,16
1780921704,75.55,87023772,20.51,649,1572864,172704,46,4881,2990,0,19292160,6,5,16
1780921706,54.55,86931416,20.63,672,1572864,172512,46,4755,3045,8192,15781888,6,5,16
1780921708,56.55,86375032,20.63,718,1572864,172512,47,9365,6284,0,5386240,6,5,16
1780921710,39.24,86554968,20.63,838,1572864,172320,49,5478,5382,0,2367488,6,5,16
1780921712,28.05,86210560,20.42,868,1572864,172608,54,4703,3044,0,1548288,6,5,16
1780921714,39.56,86040512,20.42,894,1572864,172704,54,6836,4157,0,74682368,6,5,16
1780921716,31.51,85936084,20.42,919,1572864,172512,52,7619,5931,0,4096,6,5,16
1780921718,81.99,86451232,20.23,948,1572864,172416,52,5245,3434,4096,182444032,6,5,16
1780921720,63.04,86842772,20.23,979,1572864,172224,50,9520,6455,0,147599360,6,5,16
1780921722,48.28,86488140,20.93,1009,1572864,172320,51,5303,4094,0,3309568,6,5,16
1780921724,41.95,86530436,20.93,1037,1572864,172608,49,4838,4976,4096,93188096,6,5,16
1780921726,30.08,86526120,20.93,1068,1572864,172608,52,5108,3813,4096,31674368,6,5,16
1780921728,34.22,86523028,20.85,1104,1572864,172704,51,9521,6456,0,20480,6,5,16
1780921730,29.27,86479536,20.85,1134,1572864,172512,51,5524,4065,0,6377472,6,5,16
1780921732,82.52,86591076,23.27,1159,1572864,172512,48,4402,2973,0,8192,6,5,16
1780921734,64.61,86700164,23.27,1189,1572864,172416,48,4807,3460,8192,67497984,6,5,16
1780921736,75.68,86594824,23.27,1212,1572864,172320,48,5160,3622,0,6242304,6,5,16
1780921737,51.24,86722528,25.73,1243,1572864,172224,50,5067,3686,0,2891776,6,5,16
1780921739,32.90,86610892,25.73,1270,1572864,172224,51,9807,8164,0,29249536,6,5,16
1780921741,43.39,86627428,25.11,1297,1572864,172320,48,457,667,0,19816448,6,5,16
1780921743,37.21,86518216,25.11,1322,1572864,172416,49,7266,5017,0,1740800,6,5,16
1780921745,30.44,86693248,25.11,1345,1572864,172320,49,5811,22621,73728,71524352,6,5,16
1780921747,31.45,86662080,25.02,1376,1572864,172512,50,4860,3774,0,285655040,6,5,16
1780921749,29.17,82666632,25.02,1400,1572864,172608,41,9469,6905,0,53256192,6,5,16
