unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780919419,24.75,77619448,14.56,1698,1572864,173184,158,12671,7523,4096,2326528,27,26,16
1780919421,22.83,77393144,13.63,1739,1572864,172896,163,7584,4795,12288,24641536,27,26,16
1780919423,25.90,77646824,13.63,1784,1572864,172992,163,8327,4917,0,10592256,27,26,16
1780919425,20.29,77458016,13.63,1804,1572864,173184,169,13063,8008,4096,352256,27,26,16
1780919427,24.87,77384016,14.54,1836,1572864,173280,158,7205,3654,0,8630272,27,26,16
1780919429,26.94,77445788,14.54,1885,1572864,173184,165,8683,8013,0,1712128,27,26,16
1780919431,21.97,77494692,13.54,709,1572864,172992,159,7099,3762,0,299008,27,26,16
1780919433,23.82,77437556,13.54,749,1572864,173184,162,10061,5128,4096,7860224,27,26,16
1780919435,23.05,77471220,13.54,787,1572864,173088,163,15015,10652,61440,1609728,27,26,16
1780919437,21.97,77331368,13.66,821,1572864,173280,167,7518,4760,0,20119552,27,26,16
1780919439,25.86,77270104,13.66,867,1572864,173376,159,12578,7977,0,5320704,27,26,16
1780919441,23.75,77378368,13.12,898,1572864,173664,164,3362,1820,0,5320704,27,26,16
1780919443,30.39,77394772,13.12,938,1572864,173568,161,8457,10895,0,28700672,27,26,16
1780919445,26.70,77502024,13.12,995,1572864,173376,165,7989,6736,0,1196032,27,25,16
1780919447,37.23,77296140,13.51,1032,1572864,173184,157,10069,14951,4096,13721600,27,26,16
1780919449,27.42,77449952,13.51,1090,1572864,173280,160,12372,7383,0,1503232,28,27,16
1780919451,30.97,77436580,12.91,1148,1572864,173184,154,13265,11391,0,6942720,28,27,16
1780919453,20.12,77454056,12.91,1190,1572864,172896,159,7865,4524,8192,7245824,28,27,16
1780919455,25.22,77413380,12.91,1242,1572864,172992,155,8379,5135,0,647168,28,27,16
1780919457,22.72,77375532,13.40,1290,1572864,172992,159,2996,1644,0,13672448,28,27,16
1780919459,23.72,77385040,13.40,1348,1572864,173184,152,18136,13755,0,9437184,28,27,16
1780919461,25.58,77414516,12.81,1402,1572864,172896,156,3000,1444,24576,3465216,28,27,16
1780919463,25.24,77359580,12.81,1452,1572864,173088,151,9623,5416,4096,54706176,28,27,16
1780919465,25.98,77734928,12.81,1511,1572864,173088,155,9761,5704,4096,4534272,28,27,16
1780919467,25.82,77764656,12.98,1558,1572864,173184,148,7909,4100,0,1748992,28,27,16
1780919469,23.98,77483216,12.98,1614,1572864,172800,153,17626,10442,0,7815168,28,27,16
1780919471,25.36,77483324,12.90,1671,1572864,172800,146,3187,1599,0,4370432,28,27,16
1780919473,24.49,77532924,12.90,1717,1572864,172896,151,7347,4384,1323008,475136,28,27,16
1780919475,27.39,77681904,12.90,1774,1572864,172992,144,8243,7281,4096,5918720,28,27,16
1780919477,24.43,77557984,13.07,1812,1572864,172992,150,8004,4524,0,23855104,28,27,16
1780919479,23.47,77333496,13.07,1853,1572864,173184,146,17415,11244,0,19976192,28,27,16
1780919481,24.75,77407240,12.35,1907,1572864,173184,148,8277,4803,0,782336,28,27,16
1780919483,23.24,77454648,12.35,1958,1572864,172896,140,3248,1980,4096,4423680,28,27,16
1780919485,26.01,77453728,12.35,2012,1572864,173088,144,12534,8077,8192,28213248,28,27,16
1780919487,27.59,77543836,13.92,2067,1572864,173184,139,7642,3972,4149248,3641344,28,27,16
1780919489,25.42,77619956,13.92,2116,1572864,172992,146,9929,8303,4096,7581696,28,27,16
1780919491,27.27,77856696,13.61,2165,1572864,172992,143,8261,4309,0,3178496,28,27,16
1780919493,25.53,77773052,13.61,940,1572864,172896,140,10112,5342,12288,991232,28,27,16
1780919495,25.66,77698068,13.61,1009,1572864,172896,135,16219,10700,4096,7741440,28,27,16
1780919498,27.29,77728604,15.08,1069,1572864,173088,138,3447,1667,0,3944448,28,27,16
1780919500,24.54,77658740,15.08,1139,1572864,172992,135,18649,11670,4096,25440256,28,27,16
1780919502,24.32,77656768,14.75,1184,1572864,173184,140,7393,4398,8192,5971968,28,27,16
1780919504,26.99,77669928,14.75,1246,1572864,173088,133,8385,6904,8192,14053376,28,27,16
1780919505,24.40,77610820,14.37,1291,1572864,172992,139,8318,5190,0,24141824,28,27,16
1780919508,26.22,77399448,14.37,1346,1572864,172896,143,8074,4927,8192,8261632,28,27,16
1780919510,21.80,77445332,14.37,1394,1572864,173088,138,13725,7938,0,3915776,28,27,16
1780919512,21.40,77454136,14.10,1431,1572864,172992,134,7163,4434,0,4087808,28,27,16
1780919513,24.34,77380720,14.10,1489,1572864,172704,138,7738,4186,0,4440064,28,27,16
1780919515,22.08,77346912,14.10,1537,1572864,172800,145,7797,5276,0,1486848,28,27,16
1780919517,23.85,77232744,13.69,1593,1572864,172416,135,7581,3814,0,6098944,28,27,16
1780919519,22.59,77393660,13.69,1636,1572864,172512,140,7858,7849,0,6483968,28,27,16
1780919521,22.57,77311684,13.32,1687,1572864,172512,137,7465,4602,4096,30953472,28,27,16
1780919523,24.76,77271732,13.32,1745,1572864,172512,142,9860,5559,8192,8192,28,27,16
1780919525,20.45,77394132,13.32,1794,1572864,172416,140,8707,5537,8192,9244672,28,27,16
1780919527,24.82,77486016,13.45,1854,1572864,172704,142,7641,3848,0,483328,28,27,16
1780919529,24.02,77361792,13.45,1912,1572864,172608,137,11733,7019,4096,6922240,28,27,16
1780919531,21.87,77381944,12.69,1960,1572864,172608,142,7711,4642,0,5308416,28,27,16
1780919534,24.75,77465912,12.69,2007,1572864,172416,136,7574,3708,8192,1175552,28,27,16
1780919536,19.71,77382616,12.24,2094,1572864,172512,146,15250,11693,4096,40919040,28,27,16
1780919538,20.65,77301792,12.24,2138,1572864,172512,137,12340,7107,77824,3670016,28,27,16
1780919540,22.62,77260716,12.24,2197,1572864,172512,144,8795,5946,0,2129920,28,27,16
1780919542,25.53,77444628,12.06,2250,1572864,172512,137,7546,4128,0,6950912,28,27,16
1780919544,24.30,77459688,12.06,2294,1572864,172800,140,7263,3968,8192,3870720,28,27,16
1780919546,27.16,77754388,12.05,2356,1572864,172992,137,9945,6083,12288,25141248,28,27,16
1780919548,24.39,77882524,12.05,2404,1572864,172992,140,11903,6924,0,18255872,28,27,16
1780919550,25.55,77778912,12.05,2457,1572864,173088,135,8034,7181,4096,22048768,28,27,16
1780919552,27.05,77886224,12.29,2515,1572864,172896,140,10818,6657,4096,15912960,28,27,16
1780919554,24.32,77820368,12.29,910,1572864,172704,134,8648,4368,0,22945792,28,27,16
1780919556,29.65,77891680,11.95,971,1572864,172608,140,9899,6990,4096,5189632,28,27,16
1780919558,29.95,78131972,11.95,1028,1572864,172608,132,12992,7900,0,27856896,28,27,16
1780919560,26.66,78013652,11.95,1076,1572864,172800,136,7681,4304,0,3907584,28,27,16
1780919562,26.98,78023772,11.95,1132,1572864,172992,131,7287,4440,0,626688,28,27,16
1780919564,23.03,77591856,11.95,1177,1572864,172800,136,8306,7500,4096,6168576,28,27,16
1780919566,24.01,77539412,11.55,1238,1572864,172992,132,7696,4641,0,5844992,28,27,16
1780919567,22.67,77497724,11.55,1288,1572864,172896,139,8185,5344,0,24825856,28,27,16
1780919569,22.11,77502784,11.55,1340,1572864,172896,135,12844,7920,4096,3133440,28,27,16
1780919571,23.44,77376660,10.95,1384,1572864,173088,138,2981,1761,0,3219456,28,27,16
1780919573,21.96,77467092,10.95,1434,1572864,173088,135,9238,5072,0,1388544,28,27,16
1780919575,22.54,77300624,10.95,1493,1572864,172800,139,8049,4698,4096,8544256,28,27,16
1780919577,23.65,77406540,11.27,1544,1572864,172512,135,11806,6829,45056,1789952,28,27,16
1780919579,24.66,77330272,11.27,1602,1572864,172608,140,8572,7888,516096,3121152,28,27,16
1780919581,26.08,77549168,11.01,1657,1572864,172896,134,12328,7742,634880,5386240,28,27,16
1780919583,24.70,77522208,11.01,1706,1572864,172704,138,10246,5650,180224,66117632,28,27,16
1780919585,25.80,77575400,11.01,1766,1572864,172512,132,8606,5401,28672,6356992,28,27,16
1780919587,25.97,77447888,11.65,1821,1572864,172416,136,7766,4615,36864,9637888,28,27,16
1780919589,25.29,77725008,11.65,1871,1572864,172416,143,7963,6567,4096,4382720,28,27,16
1780919591,26.85,77737512,10.88,1929,1572864,172512,139,12387,5354,0,3366912,28,27,16
1780919593,25.13,77711008,10.88,1980,1572864,172704,141,8371,6496,0,42414080,28,27,16
1780919595,25.46,77721584,10.88,2033,1572864,172896,136,8392,4798,4096,6447104,28,27,16
1780919597,26.61,77687836,13.05,2090,1572864,172896,141,7920,4608,0,4669440,28,27,16
1780919599,26.68,77836924,13.05,2139,1572864,172704,136,8978,24228,4096,35794944,28,27,16
1780919601,25.41,77741632,12.33,2192,1572864,172704,140,11905,6779,0,667648,28,27,16
1780919603,26.45,77722580,12.33,2251,1572864,172896,138,7664,4941,0,6488064,28,27,16
1780919605,24.29,77673236,12.33,2297,1572864,172896,142,8062,4864,4096,2260992,28,27,16
1780919607,25.43,78041032,12.54,2351,1572864,172704,136,8290,4154,0,471040,28,27,16
1780919609,23.11,77918900,12.54,2398,1572864,172992,142,8000,7454,0,5267456,28,27,16
1780919611,25.79,78167000,14.58,2455,1572864,172896,137,12304,7490,4096,23031808,28,27,16
1780919613,25.69,78347520,14.58,2510,1572864,172992,141,5804,2621,0,4747264,28,27,16
1780919615,22.60,78725872,14.58,878,1572864,172896,140,15316,10075,0,3948544,28,27,16
1780919617,27.72,79036492,15.17,934,1572864,172800,142,3324,1661,0,8757248,28,27,16
1780919619,26.84,79782500,15.17,993,1572864,172608,137,12231,7496,8192,3538944,28,27,16
1780919621,66.20,80558484,15.96,1040,1572864,172608,142,12612,7907,0,15990784,28,27,16
1780919623,87.42,80431032,15.96,1097,1572864,172704,138,8132,6967,0,6422528,28,27,16
1780919625,68.15,80198268,15.96,1146,1572864,172704,142,7893,4798,0,27570176,28,27,16
1780919627,27.66,80015004,16.85,1205,1572864,172608,136,7459,4602,0,19955712,28,27,16
1780919629,28.42,80036636,16.85,1261,1572864,172608,141,7651,4915,0,3526656,28,27,16
1780919631,25.09,80000180,15.74,1310,1572864,172512,131,7591,4582,0,1368064,28,27,16
1780919633,26.17,80154944,15.74,1360,1572864,172512,135,8509,5236,0,10473472,28,27,16
1780919635,59.81,81326396,15.74,1410,1572864,172512,131,13622,7395,0,11440128,28,27,16
1780919637,60.43,81783148,17.92,1470,1572864,172704,133,7443,3986,49152,34385920,28,27,16
1780919640,60.24,81038172,17.92,1535,1572864,172608,129,13539,11220,0,6803456,28,27,16
1780919642,33.02,80786808,17.29,1616,1572864,172896,135,8559,4781,4096,8536064,28,27,16
1780919644,22.88,80782356,17.29,1664,1572864,172704,129,9278,5060,1613824,6955008,28,27,16
1780919646,29.42,80760724,17.10,1725,1572864,172608,137,8042,5467,12328960,6356992,28,27,16
1780919647,27.14,80732804,17.10,1779,1572864,172704,133,7480,4602,18325504,8167424,28,27,16
1780919650,52.29,81268688,17.10,1832,1572864,172800,135,12414,6941,11501568,6397952,28,27,16
1780919652,70.95,82104972,18.54,1900,1572864,172608,126,9962,4458,9252864,47128576,28,27,16
1780919654,54.40,81673476,18.54,1950,1572864,172608,127,9569,7407,0,7069696,28,27,16
1780919656,44.02,81352436,18.17,2006,1572864,172512,128,7778,4756,0,7172096,28,27,16
1780919658,24.67,81310428,18.17,2050,1572864,172608,133,7711,4774,0,5726208,28,27,16
1780919660,28.30,81321820,18.17,2110,1572864,172704,130,12257,7959,167936,749568,28,27,16
1780919662,25.41,81185616,17.36,2169,1572864,172800,133,8742,4857,0,6115328,28,27,16
1780919664,67.00,81535412,17.36,2214,1572864,172800,125,7196,3968,0,335872,28,27,16
1780919666,72.45,82088260,17.17,2272,1572864,172896,132,8281,5650,0,30814208,28,27,16
1780919668,49.52,82250368,17.17,2318,1572864,172896,127,7129,3674,278528,19341312,28,27,16
1780919669,49.45,82282844,17.17,2372,1572864,173088,133,12244,10093,0,5226496,28,27,16
1780919671,31.85,82207052,17.00,2419,1572864,173088,126,7805,4438,0,6377472,28,27,16
1780919673,26.57,82154636,17.00,2455,1572864,173184,129,6204,4187,0,26009600,28,27,16
1780919675,25.95,81796932,17.00,2499,1572864,172992,135,14907,9386,0,2666496,28,27,16
1780919677,68.23,82066096,17.32,887,1572864,173088,129,3447,1636,4096,16535552,28,27,16
1780919679,65.32,82041280,17.32,938,1572864,172896,132,12972,8006,0,4612096,28,27,16
1780919681,73.13,81839960,19.13,990,1572864,172992,131,7682,4144,0,7811072,28,27,16
1780919683,32.13,81786876,19.13,1026,1572864,172992,136,7542,4733,4096,6123520,28,27,16
1780919685,29.02,81894940,19.13,1091,1572864,173088,132,8640,7831,0,630784,28,27,16
1780919687,38.99,82086080,19.68,1141,1572864,173184,137,7807,4785,0,2809856,28,27,16
1780919689,34.56,82539824,19.68,1202,1572864,173184,130,17244,11060,4096,22663168,28,27,16
1780919691,31.35,82538732,18.59,1256,1572864,172896,133,3290,1791,45056,39669760,28,27,16
1780919693,26.35,82167312,18.59,1304,1572864,173184,132,7912,5042,4096,150167552,28,27,16
1780919695,27.76,82188252,18.59,1363,1572864,172992,136,12710,7393,4096,230653952,28,27,16
1780919698,28.71,77989252,18.22,1426,1572864,172992,131,2885,1261,0,9879552,28,27,16
1780919700,25.61,78146228,18.22,1506,1572864,172896,131,18497,13860,0,7712768,28,27,16
1780919702,30.80,78093560,17.64,1565,1572864,173088,135,7995,7454,0,1073152,28,27,16
1780919704,26.65,78082656,17.64,1621,1572864,173184,135,9473,4311,372736,4165632,28,27,16
1780919706,26.05,78216380,17.19,1679,1572864,172800,133,8525,9193,0,14585856,28,27,16
1780919708,26.03,78221932,17.19,1748,1572864,172704,127,13461,11631,0,3403776,28,27,16
1780919710,32.31,78477292,17.19,1855,1572864,172896,130,7974,5176,24576,3575808,28,27,16
1780919712,31.49,79137960,17.17,1895,1572864,173376,134,7078,3875,0,22282240,28,27,16
1780919714,29.88,79433148,17.17,1937,1572864,173376,133,7992,7853,4096,3584000,28,27,16
1780919716,26.49,79757504,16.68,1960,1572864,173376,136,8221,4927,0,10838016,28,27,16
1780919718,33.18,80193824,16.68,2000,1572864,173184,130,7465,4510,0,471040,28,27,16
1780919720,68.07,80870724,16.68,2048,1572864,173376,132,14402,8143,16384,10817536,28,27,16
1780919722,88.20,80545824,19.27,2080,1572864,173568,125,8171,4842,0,16498688,28,27,16
1780919724,55.50,80465772,19.27,2111,1572864,173280,127,7668,4000,0,741376,28,27,16
1780919726,25.34,80280272,18.53,2141,1572864,173376,128,7752,5350,4096,36085760,28,27,16
1780919728,26.72,80267936,18.53,2183,1572864,173472,130,7359,4342,0,19709952,28,27,16
1780919730,25.61,80055544,18.53,2228,1572864,173568,125,13489,10234,0,3915776,28,27,16
1780919732,24.33,80324368,17.92,2261,1572864,173376,129,7932,5149,8192,108097536,28,27,16
1780919734,76.91,81600184,17.92,2291,1572864,173472,123,8936,4577,0,3469312,28,27,16
1780919735,62.40,82135996,17.92,2320,1572864,173280,128,11529,7574,4096,884736,28,27,16
1780919737,65.35,81342124,19.37,782,1572864,172992,125,8761,5133,0,26533888,28,27,16
1780919739,38.11,81488440,19.37,823,1572864,172800,129,9263,4480,0,5816320,28,27,16
1780919741,29.28,81250024,18.86,912,1572864,173664,125,8579,4334,4096,12873728,28,27,16
1780919743,26.56,81172548,18.86,950,1572864,173952,127,9556,4646,0,8863744,28,27,16
1780919745,24.31,80973652,18.86,974,1572864,173952,122,8799,7438,0,3117056,28,27,16
1780919747,53.14,81292224,17.91,1009,1572864,174144,126,9171,5119,0,34279424,28,27,16
1780919749,77.60,82459616,17.91,1043,1572864,173760,132,12808,6556,0,978944,28,27,16
1780919750,57.61,82593888,21.04,1070,1572864,173664,128,9358,5802,0,5345280,28,27,16
1780919752,58.00,82043824,21.04,1101,1572864,173952,133,8379,4855,0,31744000,28,27,16
1780919754,34.03,81906680,21.04,1122,1572864,173952,128,8033,4272,0,35082240,28,27,16
1780919756,30.71,81792428,20.00,1161,1572864,173664,133,8763,4525,4096,11104256,28,27,16
1780919758,33.43,81926128,20.00,1191,1572864,173664,130,12827,7062,8192,38367232,28,27,16
1780919760,36.38,82076612,20.00,1232,1572864,173952,134,8563,7498,0,122859520,28,27,16
1780919762,34.74,82334984,19.68,1276,1572864,174144,127,7820,4186,0,5783552,28,27,16
1780919764,83.18,82940664,19.68,1316,1572864,174240,132,11903,7148,4096,60432384,28,27,16
1780919766,51.12,82941672,20.50,1361,1572864,174048,127,7799,4241,12288,741376,28,27,16
1780919768,47.71,82722212,20.50,1407,1572864,173856,133,11957,7372,4096,19738624,28,27,16
1780919770,40.03,82667584,20.50,1447,1572864,173856,127,7784,4777,0,3092480,28,27,16
1780919772,35.12,82743372,20.38,1493,1572864,173760,130,7686,3988,0,7798784,28,27,16
1780919774,32.56,82698840,20.38,1535,1572864,173760,127,9743,18403,0,5423104,28,27,16
1780919776,32.57,82744960,19.71,1586,1572864,173856,131,7370,4148,0,380928,28,27,16
1780919778,58.85,82670440,19.71,1633,1572864,174048,126,12699,13872,12288,14065664,28,27,16
1780919780,63.76,82519468,19.71,1665,1572864,173760,131,8225,5507,0,27381760,28,27,16
1780919782,76.88,82452432,21.26,1708,1572864,173472,133,7426,4389,0,2764800,28,27,16
1780919784,45.29,82590560,21.26,1745,1572864,173280,134,8664,5446,12288,58253312,28,27,16
1780919786,30.19,82572632,20.27,1787,1572864,173376,128,8314,5227,0,12038144,28,27,16
1780919788,28.66,82183896,20.27,1828,1572864,173376,132,11666,6696,65536,98672640,28,27,16
1780919790,26.35,82301392,20.27,1865,1572864,173376,135,8050,7343,0,250990592,28,27,16
1780919792,28.42,78092452,22.41,1905,1572864,173280,133,7893,4698,36864,5058560,28,27,16
1780919793,26.03,78162384,22.41,1937,1572864,173568,134,9762,5477,1953792,14073856,28,27,16
1780919795,27.62,78168704,22.41,1976,1572864,173472,130,11654,8068,4096,13574144,28,27,16
1780919797,31.06,78427308,21.98,2017,1572864,173568,133,4370,4725,0,4870144,28,27,16
1780919799,37.24,78299620,21.98,758,1572864,173472,127,13031,10401,8192,92471296,28,27,16
1780919801,29.60,78442516,22.70,825,1572864,173568,133,9636,5640,4096,19738624,28,27,16
1780919803,36.64,78494484,22.70,865,1572864,173664,131,8928,9778,335872,2732032,28,27,16
1780919805,31.37,78523980,22.70,915,1572864,173760,135,9083,5330,8192,11280384,28,27,16
1780919807,30.34,78359276,23.45,965,1572864,173760,129,9188,5066,0,159744,28,27,16
1780919809,26.94,78399592,23.45,1038,1572864,173664,132,13543,8085,0,3969024,28,27,16
1780919811,28.84,78228816,22.21,1085,1572864,173760,126,9333,5559,0,19058688,28,27,16
1780919813,29.36,78085924,22.21,1119,1572864,173664,131,8793,4952,0,10698752,28,27,16
1780919815,28.77,78109172,22.21,1171,1572864,173568,124,14786,7347,0,43356160,28,27,16
1780919817,29.66,78263732,21.87,1215,1572864,173568,128,3406,1401,0,22683648,28,27,16
1780919819,31.80,78259308,21.87,1255,1572864,173568,125,12400,10686,8192,28778496,28,27,16
1780919821,34.16,78358380,20.76,1302,1572864,173664,129,7487,4464,0,184844288,28,27,16
1780919823,32.19,78661540,20.76,1335,1572864,173664,126,9538,5415,4096,5468160,28,27,16
1780919825,30.97,78646056,20.76,1389,1572864,173760,132,14201,8879,176128,731373568,28,27,16
1780919827,38.32,78781328,20.38,1439,1572864,173760,123,4389,1411,4096,164036608,28,27,16
1780919829,32.34,78816840,20.38,1471,1572864,173952,128,12294,7617,0,36622336,28,27,16
1780919831,34.70,78959400,19.79,1513,1572864,173664,128,8135,4836,0,16248832,28,27,16
1780919833,31.87,79024480,19.79,1557,1572864,174048,132,7615,4318,0,22220800,28,27,16
1780919835,28.58,78850132,19.79,1594,1572864,174240,129,8504,7893,0,13004800,28,27,16
1780919837,31.31,78906500,19.41,1639,1572864,174144,134,8111,4598,0,1232896,28,27,16
1780919839,28.50,78771336,19.41,1674,1572864,174048,136,11904,7056,0,487424,28,27,16
1780919841,32.35,78926936,18.89,1730,1572864,173952,133,7599,4716,12288,12169216,28,27,16
1780919843,30.94,78884932,18.89,1771,1572864,173856,138,8101,4865,0,53686272,28,27,16
1780919845,27.34,78896432,18.89,1809,1572864,173664,136,10722,5582,4096,26292224,28,27,16
1780919847,29.65,78944952,18.66,1850,1572864,173568,140,7759,4931,0,4984832,28,27,16
1780919849,29.75,79018004,18.66,1891,1572864,173760,134,13147,10232,8192,344064,28,27,16
1780919851,27.02,78911516,20.53,1923,1572864,173856,137,7823,4793,4096,4239360,28,27,16
1780919853,29.77,78844512,20.53,1957,1572864,173568,131,10583,6025,0,25575424,28,27,16
1780919855,28.71,78933696,20.53,1996,1572864,173856,137,11724,7538,131072,13447168,28,27,16
1780919857,35.54,79365252,20.09,2157,1572864,173856,134,7915,4615,176128,14581760,28,27,16
1780919859,39.48,79439008,20.09,2206,1572864,174048,147,12616,7930,143360,2433024,28,27,16
1780919860,35.54,79359704,20.09,954,1572864,173952,148,8233,5215,4096,28639232,28,27,16
