unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780919075,24.61,78560064,16.94,1379,1572864,173376,147,11503,7697,4096,3235840,26,25,16
1780919077,26.37,78623496,17.19,1437,1572864,173376,151,7183,3926,12288,32129024,26,25,16
1780919079,27.37,77304072,17.19,1493,1572864,172992,142,8228,4835,0,10625024,26,25,16
1780919081,28.22,77373972,16.45,1546,1572864,173088,148,7711,4963,4096,5677056,26,25,16
1780919083,28.03,77458060,16.45,1595,1572864,173088,140,7995,4231,12288,34414592,26,25,16
1780919085,24.58,77491116,16.45,1643,1572864,173184,147,12974,9994,0,7213056,26,25,16
1780919087,28.12,77661712,16.34,1687,1572864,173280,143,3414,2245,0,581632,26,25,16
1780919089,27.71,77960676,16.34,1732,1572864,173280,146,11785,6894,8192,4059136,26,25,16
1780919091,37.40,78396656,16.71,1778,1572864,172896,138,7784,4815,2764800,37543936,26,25,16
1780919093,69.35,78583488,16.71,1822,1572864,172704,144,8376,5349,4096,11251712,26,25,16
1780919095,71.71,78815384,16.71,1880,1572864,172608,140,13912,8427,712704,10670080,26,25,16
1780919097,31.59,78776932,18.09,1931,1572864,172704,143,7151,3862,12288,3682304,26,25,16
1780919099,28.53,77602332,18.09,1988,1572864,172800,136,8822,7704,0,34107392,26,25,16
1780919101,27.98,77565160,17.37,2041,1572864,172800,141,7567,4618,0,3084288,26,25,16
1780919103,28.69,77723844,17.37,2094,1572864,172896,134,9842,5640,12288,30945280,26,25,16
1780919105,26.23,77986220,17.37,2153,1572864,172896,143,13277,8748,16384,2347008,26,25,16
1780919107,29.30,77973532,19.18,2209,1572864,172800,135,7956,4396,4096,5222400,26,25,16
1780919109,28.61,78060344,19.18,2256,1572864,172800,138,8008,4531,0,32092160,26,25,16
1780919111,28.85,78176620,18.04,2316,1572864,172896,136,7659,4642,0,118784,26,25,16
1780919113,27.07,78171056,18.04,2374,1572864,172992,141,12219,9839,0,19431424,26,25,16
1780919115,27.77,78485448,18.04,2426,1572864,173088,136,8004,4492,0,14233600,26,25,16
1780919117,29.06,78562880,17.88,2477,1572864,173088,142,7630,4761,8192,2408448,26,25,16
1780919119,29.40,78544824,17.88,2528,1572864,173088,140,7517,4728,0,2404352,26,25,16
1780919121,30.04,78642780,17.33,2581,1572864,172992,144,7539,4693,0,66752512,26,25,16
1780919123,26.88,78779024,17.33,892,1572864,172800,139,8624,5076,0,28901376,26,25,16
1780919125,28.10,78874180,17.33,945,1572864,172800,145,10501,5485,0,28758016,26,25,16
1780919127,28.95,79041384,19.14,998,1572864,172992,140,7794,4168,0,6991872,26,25,16
1780919129,29.67,79223292,19.14,1051,1572864,172704,145,12747,10250,8192,1183744,26,25,16
1780919131,27.99,79377332,18.09,1105,1572864,172416,141,7323,3892,0,4362240,26,25,16
1780919133,28.16,79517392,18.09,1159,1572864,172416,148,9933,6065,0,1241088,26,25,16
1780919135,25.84,79621732,18.09,1214,1572864,172320,148,15406,10657,4096,2359296,26,25,16
1780919137,28.80,79681464,19.12,1275,1572864,172512,153,8555,5058,4096,8044544,26,25,16
1780919139,26.44,77501104,19.12,1328,1572864,172416,150,11911,7174,8192,77422592,26,25,16
1780919141,26.95,77384072,18.15,1433,1572864,173088,155,2943,1641,135168,16547840,26,25,16
1780919143,25.33,77351328,18.15,1487,1572864,172800,148,12300,9469,0,5443584,26,25,16
1780919145,24.94,77357312,18.15,1544,1572864,173088,152,3483,2033,0,52928512,26,25,16
1780919147,24.90,77345244,18.14,1597,1572864,172992,148,12267,7963,0,4292608,26,25,16
1780919149,27.17,77406240,18.14,1646,1572864,172992,155,8704,5184,0,7802880,26,25,16
1780919151,27.62,77418128,17.25,1698,1572864,172992,153,8163,3884,4710400,5332992,26,25,16
1780919153,26.48,77420864,17.25,1747,1572864,172800,157,8688,5151,8192,5996544,26,25,16
1780919155,24.83,77289308,17.25,1797,1572864,172800,160,9131,5496,36864,62619648,26,25,16
1780919157,27.06,77259792,17.63,1845,1572864,172896,155,7101,3926,0,10842112,26,25,16
1780919159,27.47,77317476,17.63,1900,1572864,172704,158,13199,9812,0,72593408,26,25,16
1780919161,25.42,77390892,17.02,1947,1572864,172800,150,7427,4238,0,60768256,26,25,16
1780919163,22.55,77467300,17.02,1995,1572864,172704,156,10340,6521,0,13901824,26,25,16
1780919165,25.30,77377852,17.02,2058,1572864,172704,153,9643,5723,0,31596544,26,25,16
1780919167,23.94,77347828,16.06,2109,1572864,172704,156,8093,4842,0,26017792,26,25,16
1780919169,24.57,77341456,16.06,2161,1572864,172704,149,11806,6948,4096,4669440,26,25,16
1780919170,24.29,77426492,15.81,2211,1572864,172800,154,7740,4762,0,2723840,26,25,16
1780919173,22.74,77384592,15.81,2260,1572864,172704,147,7112,3843,0,3371008,26,25,16
1780919175,27.03,77323340,15.81,2438,1572864,172608,156,8629,7595,49152,2617344,26,25,16
1780919177,26.62,77435560,15.27,2490,1572864,172608,148,8795,4838,237568,7327744,26,25,16
1780919179,26.08,77457556,15.27,2535,1572864,172992,158,11598,6802,0,4726784,26,25,16
1780919180,25.24,77522968,15.48,2580,1572864,172896,150,7808,5079,0,41308160,26,25,16
1780919183,22.50,77427656,15.48,2627,1572864,172800,155,7433,4373,65536,18530304,26,25,16
1780919185,29.03,77503436,15.48,1022,1572864,173184,150,9957,4829,0,241512448,26,25,16
1780919187,27.96,77864656,14.88,1072,1572864,173280,154,7454,4438,0,6475776,26,25,16
1780919188,33.84,78056800,14.88,1127,1572864,173376,147,12451,9664,4096,27852800,26,25,16
1780919190,29.92,78317432,14.88,1179,1572864,173568,149,7938,4318,0,2232320,26,25,16
1780919192,33.02,78419140,16.42,1225,1572864,173568,142,10367,5443,0,2326528,26,25,16
1780919194,37.05,78427296,16.42,1274,1572864,173568,148,7971,5390,8192,5062656,26,25,16
1780919196,35.49,78404360,16.06,1327,1572864,173568,141,10186,7401,0,23252992,26,25,16
1780919198,28.08,78553032,16.06,1380,1572864,173760,147,12590,7953,0,2113536,26,25,16
1780919200,29.86,78632452,16.06,1430,1572864,173376,151,7321,4558,4096,3526656,26,25,16
1780919202,28.46,78549212,16.06,1479,1572864,173472,143,7708,4636,0,11259904,26,25,16
1780919204,25.88,78502212,16.06,1535,1572864,173376,151,8851,8400,4096,32419840,26,25,16
1780919206,24.90,78497840,15.65,1574,1572864,173472,145,7518,3981,0,8658944,26,25,16
1780919208,26.17,78507396,15.65,1637,1572864,173760,149,12614,7857,0,3960832,26,25,16
1780919210,32.28,78531096,15.65,1693,1572864,173376,144,7949,5422,0,4980736,26,25,16
1780919212,28.50,78375300,15.92,1733,1572864,173472,146,7340,3646,4096,35196928,26,25,16
1780919214,27.07,78325244,15.92,1787,1572864,173376,142,8474,5738,0,29429760,26,25,16
1780919216,29.04,78361736,15.29,1843,1572864,173472,148,7482,4660,0,5029888,26,25,16
1780919218,27.74,78370412,15.29,1894,1572864,173280,141,11785,6928,372736,44978176,26,25,16
1780919220,27.29,78207660,15.29,1945,1572864,173280,147,7880,7252,24576,5869568,26,25,16
1780919222,28.58,78435424,15.42,2000,1572864,173280,148,7511,4722,0,15720448,26,25,16
1780919224,30.55,78775128,15.42,2147,1572864,172992,151,9458,5026,4096,11485184,26,25,16
1780919225,27.76,78410724,14.99,2200,1572864,172896,156,8193,5694,0,6828032,26,25,16
1780919227,27.85,78429768,14.99,2252,1572864,172992,160,7493,4722,0,25161728,26,25,16
1780919229,29.20,78414700,14.99,2308,1572864,172992,156,7828,4727,0,15806464,26,25,16
1780919231,27.82,78435848,14.19,2356,1572864,173280,161,7808,4306,0,38023168,26,25,16
1780919233,27.62,78436120,14.19,2408,1572864,173184,165,7265,4553,0,247742464,26,25,16
1780919235,22.36,78447084,14.19,2459,1572864,172992,157,8947,7085,28672,6721536,26,25,16
1780919237,25.57,78449340,16.18,2514,1572864,172896,161,8142,4820,135168,4849664,26,25,16
1780919239,29.60,78570948,16.18,2563,1572864,172896,149,18572,13889,4096,33193984,26,25,16
1780919241,24.66,78635116,15.28,2604,1572864,172896,151,3201,998,0,22917120,26,25,16
1780919243,25.70,78462788,15.28,2654,1572864,173088,150,8738,11949,0,3686400,26,25,16
1780919245,25.77,78529876,15.28,2754,1572864,173376,154,13546,7858,16384,5087232,26,25,16
1780919247,26.18,78501128,15.10,1065,1572864,173376,149,3848,1195,0,3612672,26,25,16
1780919249,25.98,78435744,15.10,1105,1572864,173472,153,14063,10171,61440,3883008,26,25,16
1780919251,24.59,78403008,14.29,1139,1572864,173376,149,8470,4602,0,3080192,26,25,16
1780919253,24.47,78370040,14.29,1182,1572864,173568,155,10692,5977,4096,4071424,26,25,16
1780919255,25.61,78495112,14.29,1230,1572864,173568,156,16626,10919,0,39419904,26,25,16
1780919257,28.74,78460412,15.15,1270,1572864,173472,161,3903,1534,0,28672000,26,25,16
1780919259,27.57,78426000,15.15,1305,1572864,173472,151,12574,7058,483328,5345280,26,25,16
1780919261,26.31,78502480,14.41,1342,1572864,173472,156,8813,5400,73728,2732032,26,25,16
1780919263,27.51,78486660,14.41,1379,1572864,173280,148,8564,3983,0,6017024,26,25,16
1780919265,23.24,78541168,14.41,1425,1572864,173280,155,10463,8055,0,25477120,26,25,16
1780919267,25.67,78501764,14.30,1464,1572864,173568,151,8249,4996,0,1118208,26,25,16
1780919269,26.82,78525040,14.30,1503,1572864,173760,154,12057,6948,0,5013504,26,25,16
1780919271,26.28,78581400,13.72,1541,1572864,173664,147,7569,4830,0,14495744,26,25,16
1780919274,25.62,78534972,13.72,1582,1572864,173664,150,7879,4503,81920,31690752,26,25,16
1780919276,21.30,78633876,13.42,1636,1572864,173472,155,16264,10328,65536,4972544,26,25,16
1780919278,26.70,78034552,13.42,1681,1572864,173376,160,11842,6881,16384,35491840,26,25,16
1780919280,20.51,77909308,13.42,1710,1572864,173088,156,9613,8373,0,5926912,26,25,16
1780919282,22.61,77888812,14.35,1743,1572864,173184,161,9815,5777,0,2859008,26,25,16
1780919284,25.22,77816556,14.35,1783,1572864,173280,151,6830,3647,0,23674880,26,25,16
1780919286,20.21,77875288,13.60,1813,1572864,173184,157,8795,6169,0,1732608,26,25,16
1780919288,21.50,77843644,13.60,1845,1572864,173184,143,12055,6923,0,3334144,26,25,16
1780919290,23.56,77931684,13.60,1876,1572864,173472,147,8005,4490,12288,1142784,26,25,16
1780919292,21.10,77958368,13.55,1902,1572864,173472,140,7604,4243,0,5959680,26,25,16
1780919294,23.84,77924220,13.55,1944,1572864,173664,143,8389,25649,16384,4263936,26,25,16
1780919296,20.64,77835128,13.26,1987,1572864,173664,142,10030,5370,0,3063808,26,25,16
1780919298,22.13,77813952,13.26,2024,1572864,173472,145,12893,7249,8192,23191552,26,25,16
1780919300,20.92,77899220,13.26,2060,1572864,173376,144,8988,4762,0,31121408,26,25,16
1780919301,22.51,77908560,13.00,2096,1572864,173280,147,8421,4196,8192,8589312,26,25,16
1780919303,23.89,78010048,13.00,2134,1572864,173184,140,9132,4520,32768,1601536,26,25,16
1780919305,22.39,77911104,13.00,2165,1572864,173088,146,9228,5141,24576,21053440,26,25,16
1780919307,22.84,77890492,15.89,667,1572864,172896,141,3887,7839,0,6815744,26,25,16
1780919309,21.18,77953900,15.89,704,1572864,172800,145,19606,20545,0,1900544,26,25,16
1780919311,24.84,77886868,14.93,740,1572864,172800,141,9015,7051,0,16982016,26,25,16
1780919313,38.02,77829084,14.93,791,1572864,172800,145,7774,13585,0,5980160,26,25,16
1780919315,22.51,77847560,14.93,845,1572864,172704,137,11339,8351,0,20385792,26,25,16
1780919318,34.08,77787592,14.94,887,1572864,173376,139,15172,17350,0,15052800,27,26,16
1780919320,23.52,78211272,14.94,949,1572864,173568,136,15332,9314,0,10543104,27,26,16
1780919322,25.39,78230736,15.02,1015,1572864,173664,138,7606,4354,458752,3313664,27,26,16
1780919324,24.66,78068408,15.02,1059,1572864,173472,136,8451,7993,221184,7942144,27,26,16
1780919326,27.34,78026168,14.30,1103,1572864,173472,140,7055,4196,0,22269952,27,26,16
1780919328,24.57,78112688,14.30,1138,1572864,173568,132,12380,7486,90112,1363968,27,26,16
1780919330,24.15,78006752,14.30,1182,1572864,173376,139,8973,5686,4096,8867840,27,26,16
1780919332,21.73,78025520,14.12,1213,1572864,173472,131,8054,3774,0,2121728,27,26,16
1780919333,21.49,78071452,14.12,1253,1572864,173280,135,8986,4908,8192,1171456,27,26,16
1780919335,23.79,78188300,14.12,1292,1572864,173184,140,9248,5798,0,7602176,27,26,16
1780919337,22.67,78107704,13.95,1322,1572864,173472,132,4362,1479,0,196608,27,26,16
1780919339,25.32,78099140,13.95,1370,1572864,173280,138,13146,10802,1880064,3207168,27,26,16
1780919341,20.54,77504344,13.39,1398,1572864,173376,132,8798,4881,1216512,19800064,27,26,16
1780919343,23.28,77480772,13.39,1437,1572864,173280,137,10895,5288,0,172032,27,26,16
1780919345,20.76,77448768,13.39,1477,1572864,173376,136,10536,5922,0,5677056,27,26,16
1780919347,21.11,77518376,14.24,1496,1572864,173280,140,8307,4252,0,28614656,27,26,16
1780919349,22.53,77419716,14.24,1532,1572864,173184,131,12714,7076,73728,1683456,27,26,16
1780919351,21.80,77489692,15.18,1565,1572864,173472,136,8497,4910,12288,6004736,27,26,16
1780919353,22.90,77620044,15.18,1602,1572864,173280,133,7615,4441,0,13217792,27,26,16
1780919355,25.64,77718748,15.18,1684,1572864,173376,140,12971,10023,14921728,3391488,27,26,16
1780919357,18.98,77695348,16.37,1719,1572864,173280,135,8400,5561,0,10133504,27,26,16
1780919359,22.89,77719904,16.37,1761,1572864,173280,139,12629,7788,0,3411968,27,26,16
1780919361,21.82,77757732,15.38,1798,1572864,173280,133,2810,1282,0,3858432,27,26,16
1780919363,21.87,77705232,15.38,1833,1572864,173472,141,10042,6426,4096,15613952,27,26,16
1780919365,21.88,77742848,15.38,1880,1572864,173088,140,14515,7996,0,4849664,27,26,16
1780919367,22.45,77687172,15.51,1911,1572864,173280,143,7914,4031,0,11427840,27,26,16
1780919369,23.06,77762344,15.51,699,1572864,173472,139,8134,7650,135168,23453696,27,26,16
1780919371,24.13,77816572,14.35,744,1572864,173280,144,7463,4206,4579328,3698688,27,26,16
1780919373,22.03,77867668,14.35,771,1572864,173280,141,11524,6903,8192,5931008,27,26,16
1780919375,21.46,77827944,14.35,818,1572864,173376,148,14972,9773,536576,11677696,27,26,16
1780919377,22.58,77957852,16.16,864,1572864,173376,145,7315,4459,0,6496256,27,26,16
1780919379,18.51,77883760,16.16,896,1572864,173472,150,7963,5167,4096,27721728,27,26,16
1780919381,24.35,77904596,15.51,943,1572864,173376,146,7507,4684,0,4739072,27,26,16
1780919383,19.95,77914432,15.51,972,1572864,173184,152,12939,16669,0,7331840,27,26,16
1780919385,21.14,77977668,15.51,1012,1572864,173184,147,7966,4959,8192,5410816,27,26,16
1780919387,23.32,77945428,17.15,1059,1572864,172992,152,4124,2196,0,1691648,27,26,16
1780919389,19.96,77965004,17.15,1087,1572864,173376,149,12000,6894,8192,5160960,27,26,16
1780919391,25.95,78246900,16.01,1134,1572864,173184,153,7971,4813,0,4231168,27,26,16
1780919393,18.44,77935820,16.01,1163,1572864,173568,149,12725,7341,0,8114176,27,26,16
1780919395,21.21,77858256,16.01,1201,1572864,173664,155,8102,5522,12288,30306304,27,26,16
1780919397,26.11,78177564,16.01,1246,1572864,173760,150,3201,1443,0,847872,27,26,16
1780919399,24.30,78012680,16.01,1278,1572864,173760,156,12474,10260,0,16805888,27,26,16
1780919401,25.23,78095692,14.97,1322,1572864,173664,158,7539,4553,16384,15626240,27,26,16
1780919403,22.53,77617428,14.97,1380,1572864,172992,154,10797,5992,98304,1245184,27,26,16
1780919405,23.46,77479984,14.97,1413,1572864,173088,149,7926,5282,0,9490432,27,26,16
1780919407,25.25,77504864,14.97,1462,1572864,173088,155,8150,4869,8192,2478080,27,26,16
1780919409,25.19,77615924,14.97,1495,1572864,173280,159,12576,7134,0,10878976,27,26,16
1780919411,28.28,77669476,14.17,1539,1572864,173280,158,7771,5232,4096,17350656,27,26,16
1780919413,26.15,77868776,14.17,1572,1572864,173376,161,7115,3989,0,1241088,27,26,16
1780919415,23.71,77506740,14.17,1622,1572864,173376,161,9635,8445,176128,276209664,27,26,16
1780919417,24.91,77500444,14.56,1665,1572864,173376,167,7407,4536,0,5996544,27,26,16
1780919419,23.76,77538148,14.56,1695,1572864,173280,158,12470,7523,4096,2506752,27,26,16
1780919421,23.80,77395796,13.63,1736,1572864,172896,163,7919,4795,12288,24641536,27,26,16
1780919423,27.09,77587068,13.63,1781,1572864,172992,162,7813,4645,0,10170368,27,26,16
1780919425,20.12,77458016,13.63,1804,1572864,173184,169,13577,8280,4096,774144,27,26,16
1780919427,24.82,77387380,14.54,1836,1572864,173280,158,7071,3654,0,7442432,27,26,16
1780919429,27.22,77406516,14.54,1883,1572864,173184,164,8185,7503,0,2813952,27,26,16
1780919431,21.20,77383304,13.54,705,1572864,173088,159,7463,4272,0,385024,27,26,16
1780919433,25.11,77397456,13.54,748,1572864,173088,162,10061,5128,0,7524352,27,26,16
1780919435,22.69,77470212,13.54,787,1572864,173088,163,15216,10652,65536,1945600,27,26,16
1780919437,21.95,77342732,13.66,821,1572864,173280,167,7473,4488,0,17326080,27,26,16
1780919439,26.00,77277632,13.66,865,1572864,173280,158,7893,5074,0,6651904,27,26,16
1780919441,24.37,77351200,13.12,897,1572864,173568,164,7824,4995,0,6537216,27,26,16
1780919443,24.22,77349256,13.12,935,1572864,173664,160,7506,7362,0,28729344,27,26,16
1780919445,30.73,77425184,13.12,985,1572864,173472,165,9007,10269,0,1228800,26,25,16
1780919447,36.25,77311252,13.51,1031,1572864,173280,157,10017,14722,4096,12738560,27,26,16
1780919449,29.29,77429528,13.51,1085,1572864,173280,159,11844,7080,0,1777664,28,27,16
1780919451,32.87,77443760,12.91,1114,1572864,173376,153,8725,8714,0,7151616,28,27,16
1780919453,25.31,77355504,12.91,1175,1572864,173088,157,7804,4524,8192,7294976,28,27,16
1780919455,21.47,77418512,12.91,1242,1572864,172992,155,9350,5473,0,1282048,28,27,16
1780919457,22.54,77362892,13.40,1288,1572864,172992,159,7340,4515,0,13672448,28,27,16
1780919459,23.80,77378992,13.40,1348,1572864,173184,153,18337,13755,0,9437184,28,27,16
1780919461,25.68,77418772,12.81,1402,1572864,172896,156,3000,1444,24576,3465216,28,27,16
1780919463,25.22,77367352,12.81,1453,1572864,173088,151,9690,5416,4096,54706176,28,27,16
1780919465,25.91,77734928,12.81,1511,1572864,173088,155,13925,8303,4096,4534272,28,27,16
1780919467,25.83,77777968,12.98,1558,1572864,173184,148,3611,1501,0,1748992,28,27,16
1780919469,23.86,77473116,12.98,1614,1572864,172800,153,17626,10442,0,7815168,28,27,16
1780919471,25.71,77502728,12.90,1672,1572864,172800,146,3299,1871,0,4370432,28,27,16
1780919473,24.24,77531916,12.90,1717,1572864,172896,151,7235,4112,1323008,475136,28,27,16
1780919475,27.40,77681904,12.90,1774,1572864,172992,144,8243,7281,4096,5918720,28,27,16
1780919477,24.45,77557984,13.07,1812,1572864,172992,150,8004,4524,0,23855104,28,27,16
1780919479,23.47,77328680,13.07,1853,1572864,173184,145,17147,11244,0,19656704,28,27,16
1780919481,24.92,77354572,12.35,1906,1572864,173184,147,3867,1866,0,1101824,28,27,16
1780919483,23.11,77418396,12.35,1946,1572864,173088,140,7658,4917,0,3039232,28,27,16
1780919485,25.88,77462056,12.35,2012,1572864,172992,144,12690,7805,8192,29593600,28,27,16
1780919487,27.63,77485652,13.92,2067,1572864,173184,139,3456,1645,12288,3645440,28,27,16
1780919489,25.58,77619560,13.92,2116,1572864,172992,145,13662,10392,4145152,7467008,28,27,16
1780919491,27.21,77838672,13.61,2164,1572864,172992,147,8759,4819,0,2990080,28,27,16
1780919493,26.12,77768844,13.61,940,1572864,172896,140,9978,5342,12288,1097728,28,27,16
1780919495,25.08,77704116,13.61,1009,1572864,172896,142,16286,10700,4096,7061504,28,27,16
1780919498,27.21,77717056,15.08,1068,1572864,173088,138,3447,1667,0,4820992,28,27,16
1780919500,24.64,77658740,15.08,1139,1572864,172992,135,18783,11670,4096,25280512,28,27,16
1780919502,24.38,77656768,14.75,1184,1572864,173184,140,7393,4398,8192,6131712,28,27,16
1780919504,26.93,77670500,14.75,1246,1572864,173088,133,8385,6904,8192,14053376,28,27,16
1780919505,24.48,77601476,14.37,1290,1572864,172992,139,8318,5190,0,24141824,28,27,16
