unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780920190,28.23,90728056,15.91,1402,1572864,175680,158,8307,5314,0,5193728,28,27,16
1780920192,30.86,90822880,15.84,1443,1572864,175680,154,7824,4456,0,2629632,28,27,16
1780920194,29.99,90753024,15.84,1475,1572864,175680,159,7818,7151,0,2326528,28,27,16
1780920196,30.16,90706580,15.53,1508,1572864,175584,146,7700,4784,4096,20697088,28,27,16
1780920198,29.76,90676812,15.53,1550,1572864,175584,150,12778,7273,0,15015936,28,27,16
1780920200,30.43,90786772,15.53,1587,1572864,175392,142,7574,5185,0,4730880,28,27,16
1780920202,32.01,90898836,15.33,1625,1572864,175872,144,8795,5212,0,4825088,28,27,16
1780920204,32.41,91056292,15.33,1656,1572864,175776,142,7182,3992,0,32481280,28,27,16
1780920206,32.75,91311500,15.14,1697,1572864,175872,146,8904,5539,0,3682304,28,27,16
1780920207,33.74,91329456,15.14,1733,1572864,175680,149,7294,4384,8192,17440768,28,27,16
1780920209,32.22,91241856,15.14,1770,1572864,175680,144,13304,10603,4096,16846848,28,27,16
1780920211,30.19,91282980,17.45,1804,1572864,175872,147,3017,1936,0,30466048,28,27,16
1780920213,30.88,91138132,17.45,1833,1572864,175776,138,15793,26677,0,11583488,28,27,16
1780920215,31.61,91176276,17.45,1874,1572864,175872,146,10407,7817,4096,9637888,28,27,16
1780920217,33.22,91260524,17.97,1910,1572864,175872,145,3071,1573,4096,18362368,28,27,16
1780920219,31.93,91243388,17.97,1935,1572864,175584,148,12030,7391,0,19701760,28,27,16
1780920221,32.90,91272252,17.10,1973,1572864,175392,146,7983,5412,0,323584,28,27,16
1780920223,28.90,90791344,17.10,2001,1572864,175104,152,12384,9708,4096,55058432,28,27,16
1780920225,29.84,90778804,17.10,2040,1572864,175296,137,7721,4592,0,30416896,28,27,16
1780920227,34.85,90904668,17.01,2077,1572864,175200,142,3646,2162,4096,1531904,28,27,16
1780920229,43.61,91651564,17.01,655,1572864,175200,134,12172,7027,4096,213712896,28,27,16
1780920231,43.82,91779192,16.61,695,1572864,175296,137,7785,4622,0,70692864,28,27,16
1780920233,41.48,91769760,16.61,729,1572864,175200,133,12843,7635,8192,6422528,28,27,16
1780920235,43.19,91783716,16.61,767,1572864,175200,138,8035,5056,0,11173888,28,27,16
1780920237,45.82,91917592,17.04,814,1572864,175296,133,3353,1620,0,31981568,28,27,16
1780920239,43.39,91835692,17.04,848,1572864,175296,139,13226,11069,0,3563520,28,27,16
1780920241,43.84,92024440,16.80,885,1572864,175488,133,7071,3728,0,21450752,28,27,16
1780920243,48.33,92137148,16.80,928,1572864,175392,137,14749,15155,0,7479296,28,27,16
1780920245,40.64,92117460,16.80,955,1572864,175584,135,4399,3070,0,13410304,28,27,16
1780920247,44.50,92323452,17.13,997,1572864,175584,138,7884,11146,0,23003136,28,27,16
1780920249,43.59,92532408,17.13,1032,1572864,175776,134,17278,10292,0,32317440,28,27,16
1780920251,44.27,92618144,16.88,1070,1572864,175872,140,7815,4796,4096,24977408,28,27,16
1780920253,46.15,92662220,16.88,1113,1572864,175872,134,7867,7450,0,7221248,28,27,16
1780920255,43.42,92826644,16.88,1154,1572864,175584,139,7640,4558,0,8089600,28,27,16
1780920257,46.22,92993844,17.61,1194,1572864,175584,133,7832,4442,32768,164417536,28,27,16
1780920259,45.47,93111012,17.61,1229,1572864,175776,137,8678,5991,0,29057024,28,27,16
1780920261,43.43,93190176,17.64,1265,1572864,175872,141,8036,5101,0,35631104,28,27,16
1780920263,46.29,93201596,17.64,1307,1572864,175872,139,13055,7999,0,2875392,28,27,16
1780920265,43.49,93134220,17.64,1338,1572864,175968,136,9643,5485,4096,12308480,28,27,16
1780920268,44.78,93192000,19.83,1368,1572864,175872,138,3711,989,8192,19345408,28,27,16
1780920270,45.12,93644184,19.83,1428,1572864,175488,136,20245,14197,0,14798848,28,27,16
1780920272,42.99,93747416,20.25,1464,1572864,175584,141,9082,5592,0,4169728,28,27,16
1780920274,41.62,93862664,20.25,1497,1572864,175584,135,11056,5763,0,2228224,28,27,16
1780920276,45.83,93807572,20.25,1543,1572864,175584,142,11939,7319,0,28536832,28,27,16
1780920278,42.79,93761924,20.63,1572,1572864,175584,134,8641,4868,0,22769664,28,27,16
1780920280,42.78,93739008,20.63,1616,1572864,175584,139,15190,8434,0,8306688,28,27,16
1780920282,45.18,93776236,20.74,1657,1572864,175776,133,7804,3741,0,2248704,28,27,16
1780920284,42.69,93829608,20.74,1693,1572864,175872,139,10138,8308,0,4616192,28,27,16
1780920286,44.18,93852228,20.60,1728,1572864,175872,130,8402,4659,0,31584256,28,27,16
1780920288,43.50,93862444,20.60,1762,1572864,175776,133,11889,7057,0,4853760,28,27,16
1780920290,41.54,93773668,20.60,615,1572864,175776,132,8904,6095,0,1101824,28,27,16
1780920292,45.63,93763560,20.55,661,1572864,175680,136,7887,4950,24576,31776768,28,27,16
1780920294,43.05,93763760,20.55,693,1572864,175584,135,7193,4323,0,4575232,28,27,16
1780920296,44.07,93907328,20.19,737,1572864,175584,141,7967,5110,0,15302656,28,27,16
1780920298,43.95,94126452,20.19,771,1572864,175488,142,12180,7679,0,51617792,28,27,16
1780920300,44.02,94202204,20.19,808,1572864,175296,136,9805,11248,0,28749824,28,27,16
1780920302,52.67,94135316,20.73,854,1572864,175296,139,8747,7891,4096,30711808,28,27,16
1780920304,45.46,94185124,20.73,922,1572864,175392,131,12757,6736,0,98304,29,28,16
1780920306,53.30,94270276,20.51,964,1572864,175392,124,8881,7823,0,13275136,29,28,16
1780920308,45.89,94185464,20.51,1016,1572864,175488,128,12164,7686,0,8085504,29,28,16
1780920310,43.55,94245812,20.51,1080,1572864,175296,131,8866,5444,4096,2129920,29,28,16
1780920312,45.84,94231984,21.67,1126,1572864,175584,126,7550,4808,16384,19185664,29,28,16
1780920314,43.43,94263112,21.67,1162,1572864,175584,131,8831,7338,0,5390336,29,28,16
1780920316,45.06,94305436,23.14,1200,1572864,175776,123,7968,4632,4096,14172160,29,28,16
1780920318,45.95,94349648,23.14,1245,1572864,175776,127,11908,6960,0,1249280,29,28,16
1780920320,43.50,94231796,23.14,1277,1572864,175968,125,8308,5230,0,31088640,29,28,16
1780920322,46.41,94293108,22.81,1321,1572864,176064,127,7619,4240,0,26382336,29,28,16
1780920323,43.26,94358592,22.81,1357,1572864,176160,121,7728,4767,0,790528,29,28,16
1780920325,44.66,94223272,22.81,1394,1572864,176064,127,7931,5245,0,73822208,29,28,16
1780920327,45.63,94348808,22.82,1430,1572864,175968,120,7339,3654,9330688,10059776,29,28,16
1780920329,44.88,94432984,22.82,1462,1572864,175968,126,8238,7668,32768,2637824,29,28,16
1780920331,47.24,94608232,22.36,1504,1572864,176064,125,12385,7692,3715072,19263488,29,28,16
1780920333,46.06,94710096,22.36,1538,1572864,176160,128,5457,2841,10305536,20606976,29,28,16
1780920335,45.50,94663816,22.36,1578,1572864,176160,123,15638,10825,15081472,16199680,29,28,16
1780920337,47.27,94665232,22.49,1619,1572864,175968,125,3801,1377,0,10522624,29,28,16
1780920339,45.70,94832496,22.49,1652,1572864,175872,120,11852,6882,5439488,22384640,29,28,16
1780920341,50.78,95239984,21.89,1861,1572864,176544,126,12776,8136,105197568,44093440,29,28,16
1780920343,47.27,94970420,21.89,1895,1572864,176832,129,3900,3843,0,11317248,29,28,16
1780920345,45.28,94907720,21.89,1931,1572864,176832,134,8518,4810,0,6848512,29,28,16
1780920347,49.20,95008336,24.78,1976,1572864,176928,137,9189,4695,0,48283648,29,28,16
1780920349,47.50,95013872,24.78,2005,1572864,176544,137,12925,7034,0,30494720,29,28,16
1780920351,49.42,95117512,24.00,2048,1572864,176640,140,13596,7968,4096,258605056,29,28,16
1780920353,50.09,94572756,24.00,835,1572864,176352,141,4602,2111,4096,22401024,29,28,16
1780920355,48.07,94425624,24.00,871,1572864,176160,146,14255,7895,0,50446336,29,28,16
1780920357,48.35,94375716,24.24,916,1572864,176064,137,4104,1725,0,10637312,29,28,16
1780920359,46.35,94551788,24.24,955,1572864,176256,143,13831,11002,0,181628928,29,28,16
1780920361,47.24,94274224,23.58,996,1572864,176352,142,9042,4598,0,30240768,29,28,16
1780920363,50.72,94372580,23.58,1040,1572864,176160,145,11558,8653,0,239730688,29,28,16
