unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780919475,27.55,77677872,12.90,1774,1572864,172992,144,12608,9946,4096,5918720,28,27,16
1780919477,25.62,77575444,13.07,1815,1572864,172992,150,3773,1859,0,23855104,28,27,16
1780919479,22.20,77333496,13.07,1853,1572864,173184,145,17080,11244,0,19828736,28,27,16
1780919481,24.72,77400184,12.35,1907,1572864,173184,148,8478,4803,0,929792,28,27,16
1780919483,23.27,77449544,12.35,1958,1572864,172896,140,3248,1980,4096,4423680,28,27,16
1780919485,26.05,77462056,12.35,2012,1572864,172992,144,12534,8077,4096,28209152,28,27,16
1780919487,27.58,77493716,13.92,2067,1572864,173184,139,3344,1373,12288,3645440,28,27,16
1780919489,25.48,77615916,13.92,2116,1572864,172992,146,18592,13567,4145152,7581696,28,27,16
1780919491,27.24,77872472,13.61,1783,1572864,172992,136,3963,1644,0,3178496,28,27,16
1780919493,25.53,77773052,13.61,940,1572864,172896,140,10112,5342,12288,991232,28,27,16
1780919495,26.06,77708388,13.61,1008,1572864,172896,147,11181,7589,4096,6197248,28,27,16
1780919497,27.23,77706948,15.08,1058,1572864,173184,138,8083,4778,0,5488640,28,27,16
1780919499,22.76,77660108,15.08,1104,1572864,173088,142,11902,7422,4096,11890688,28,27,16
1780919500,27.49,77680588,14.75,1163,1572864,173088,137,8493,5282,4096,16408576,28,27,16
1780919502,24.33,77716520,14.75,1203,1572864,172896,140,7124,3809,4096,3289088,28,27,16
1780919504,27.45,77625156,14.75,1264,1572864,173088,137,8840,8009,8192,36847616,28,27,16
1780919506,25.64,77480048,14.37,1311,1572864,172896,140,8517,4659,0,5881856,28,27,16
1780919508,21.45,77476268,14.37,1352,1572864,172992,134,11298,6638,8192,5885952,28,27,16
1780919510,22.29,77478008,14.37,1396,1572864,172992,138,8705,5208,0,1740800,28,27,16
1780919512,21.52,77463324,14.10,1433,1572864,172992,135,7867,4694,0,3928064,28,27,16
1780919514,24.15,77424288,14.10,1490,1572864,172704,138,7235,3926,0,4624384,28,27,16
1780919515,21.73,77370776,13.69,1538,1572864,172800,145,8367,5536,0,1482752,28,27,16
1780919517,23.95,77241408,13.69,1593,1572864,172416,135,7174,3998,0,5918720,28,27,16
1780919519,23.65,77361840,13.69,1651,1572864,172512,142,8104,8187,0,6483968,28,27,16
1780919521,21.81,77334724,13.32,1687,1572864,172704,137,7056,3820,4096,30953472,28,27,16
1780919523,24.66,77291660,13.32,1745,1572864,172512,142,9793,5559,8192,3952640,28,27,16
1780919525,20.66,77392884,13.32,1794,1572864,172416,140,8573,5537,8192,5300224,28,27,16
1780919527,24.70,77484056,13.45,1854,1572864,172704,142,7641,3848,0,483328,28,27,16
1780919529,24.02,77368344,13.45,1912,1572864,172608,137,11733,7019,4096,6922240,28,27,16
1780919531,21.92,77381980,12.69,1960,1572864,172608,142,7711,4642,0,5308416,28,27,16
1780919533,24.79,77465968,12.69,2007,1572864,172416,136,7440,3708,8192,1175552,28,27,16
1780919535,19.21,77410040,12.69,2061,1572864,172704,143,9005,7766,0,12210176,28,27,16
1780919537,23.43,77376076,12.24,2121,1572864,172512,136,8315,4904,81920,29294592,28,27,16
1780919539,21.15,77328684,12.24,2166,1572864,172512,139,11674,6934,0,3448832,28,27,16
1780919540,21.95,77431116,12.24,2211,1572864,172512,135,7845,5330,0,5996544,28,27,16
1780919542,25.48,77463996,12.06,2260,1572864,172512,137,7899,4385,0,2859008,28,27,16
1780919544,23.10,77510936,12.06,2297,1572864,172704,140,6903,3795,8192,3731456,28,27,16
1780919546,27.22,77755892,12.05,2356,1572864,172992,138,9632,5811,12288,25321472,28,27,16
1780919548,24.44,77877236,12.05,2404,1572864,172992,140,12042,9267,0,18075648,28,27,16
1780919550,25.46,77776896,12.05,2456,1572864,172992,134,7828,4838,4096,21905408,28,27,16
1780919552,26.97,77905700,12.29,2514,1572864,172896,139,10885,6657,4096,16056320,28,27,16
1780919554,24.41,77807548,12.29,910,1572864,172704,134,8168,3717,0,22945792,28,27,16
1780919556,29.33,77905968,11.95,972,1572864,172608,141,10784,8152,4096,5189632,28,27,16
1780919558,30.18,78142552,11.95,1030,1572864,172416,132,12721,7389,0,27856896,28,27,16
1780919560,26.21,77996092,11.95,1078,1572864,172704,136,8220,4815,0,4067328,28,27,16
1780919562,27.25,77969584,11.95,1136,1572864,172896,131,6882,3929,0,606208,28,27,16
1780919564,22.47,77593872,11.95,1178,1572864,172800,137,8306,7500,4096,6029312,28,27,16
1780919566,24.07,77561540,11.55,1239,1572864,172992,132,7696,4641,0,5844992,28,27,16
1780919567,23.67,77456040,11.55,1294,1572864,172896,139,8051,5344,0,24973312,28,27,16
1780919569,20.80,77496868,11.55,1344,1572864,172896,136,12777,7920,4096,2985984,28,27,16
1780919571,24.16,77421900,10.95,1397,1572864,173088,139,7330,4722,0,3219456,28,27,16
1780919573,21.75,77467092,10.95,1434,1572864,173088,135,4822,2111,0,1388544,28,27,16
1780919575,22.55,77306672,10.95,1493,1572864,172800,139,12347,7363,4096,8622080,28,27,16
1780919577,23.64,77406540,11.27,1544,1572864,172512,135,7508,4164,45056,1712128,28,27,16
1780919579,24.67,77367316,11.27,1604,1572864,172608,140,8936,8398,528384,3121152,28,27,16
1780919581,26.13,77554936,11.01,1657,1572864,172896,133,11964,7232,622592,5386240,28,27,16
1780919583,24.71,77522208,11.01,1706,1572864,172704,138,10246,5650,180224,66232320,28,27,16
1780919585,25.80,77577632,11.01,1774,1572864,172512,132,8606,5401,32768,6242304,28,27,16
1780919587,25.98,77448644,11.65,1821,1572864,172416,137,8130,5125,32768,9637888,28,27,16
1780919589,25.24,77674116,11.65,1870,1572864,172416,143,7420,4354,4096,4382720,28,27,16
1780919591,26.86,77737512,10.88,1929,1572864,172512,139,12566,7057,0,3366912,28,27,16
1780919593,24.26,77640272,10.88,1974,1572864,172704,141,3730,1489,0,42336256,28,27,16
1780919595,26.22,77721584,10.88,2033,1572864,172896,136,13033,9805,4096,6524928,28,27,16
1780919597,26.62,77687836,13.05,2090,1572864,172896,141,7920,4608,0,4669440,28,27,16
1780919599,26.68,77836924,13.05,2139,1572864,172704,136,8978,24228,4096,35794944,28,27,16
1780919601,25.42,77739868,12.33,2192,1572864,172704,140,7406,4180,0,667648,28,27,16
1780919603,26.45,77722580,12.33,2251,1572864,172896,138,7865,4875,0,6488064,28,27,16
1780919605,24.29,77673236,12.33,2297,1572864,172896,142,13024,7789,4096,2260992,28,27,16
1780919607,25.42,78041032,12.54,2351,1572864,172704,136,3328,1229,0,471040,28,27,16
1780919609,23.11,77889644,12.54,2398,1572864,172992,141,12298,10119,0,5267456,28,27,16
1780919611,25.75,78167508,14.58,2455,1572864,172896,137,7894,4619,4096,22900736,28,27,16
1780919613,25.82,78361444,14.58,2510,1572864,172992,141,10214,5492,0,4878336,28,27,16
1780919615,22.50,78725624,14.58,878,1572864,172896,140,15316,10075,0,3948544,28,27,16
1780919617,27.73,79035988,15.17,934,1572864,172800,142,3458,1661,0,8757248,28,27,16
1780919619,26.86,79786552,15.17,993,1572864,172608,137,12097,7496,8192,3538944,28,27,16
1780919621,66.18,80579412,15.96,1040,1572864,172608,141,12612,7907,0,15990784,28,27,16
1780919623,87.12,80422032,15.96,1097,1572864,172704,137,3655,4030,0,6197248,28,27,16
1780919625,70.25,80148900,15.96,1143,1572864,172608,142,11519,6905,0,20701184,28,27,16
1780919627,28.15,80041604,16.85,1202,1572864,172608,136,3960,2701,0,26701824,28,27,16
1780919629,28.43,80014264,16.85,1257,1572864,172704,140,11688,7374,0,3874816,28,27,16
1780919631,25.33,79917660,15.74,1296,1572864,172512,131,7636,4854,0,1183744,28,27,16
1780919633,26.89,80018484,15.74,1353,1572864,172512,134,8397,4964,0,10657792,28,27,16
1780919635,56.13,81310512,15.74,1410,1572864,172512,131,14069,7667,0,11497472,28,27,16
1780919637,60.44,81785336,17.92,1471,1572864,172704,133,7376,3986,49152,34328576,28,27,16
1780919639,60.35,81059528,17.92,1532,1572864,172608,128,9167,8621,0,6803456,28,27,16
1780919641,32.90,80940500,17.29,1576,1572864,172704,132,7225,3899,0,7266304,28,27,16
1780919643,27.18,80806500,17.29,1629,1572864,172800,129,9584,5372,8192,5668864,28,27,16
1780919645,26.81,80764736,17.29,1700,1572864,172608,136,12406,8022,11300864,8761344,28,27,16
1780919647,27.76,80737468,17.10,1751,1572864,172704,131,3288,1669,13795328,7774208,28,27,16
1780919649,40.73,80914200,17.10,1808,1572864,172800,134,12638,7379,17080320,3461120,28,27,16
1780919651,81.96,81937920,18.54,1857,1572864,172896,125,8728,4696,8126464,27541504,28,27,16
1780919653,53.81,82046488,18.54,1909,1572864,172512,127,8845,4294,2715648,23900160,28,27,16
1780919655,52.24,81387528,18.54,1980,1572864,172416,126,14092,10468,0,8273920,28,27,16
1780919657,26.29,81298520,18.17,2025,1572864,172512,132,3109,1805,0,10285056,28,27,16
1780919659,26.83,81212116,18.17,2080,1572864,172704,127,12033,7481,114688,1163264,28,27,16
1780919661,25.68,81223872,17.36,2120,1572864,172800,131,7599,4436,53248,3739648,28,27,16
1780919663,34.26,81172940,17.36,2182,1572864,172704,136,8214,5401,0,2875392,28,27,16
1780919665,85.19,82000040,17.36,2244,1572864,172896,129,8264,4686,0,29765632,28,27,16
1780919667,49.40,82068096,17.17,2287,1572864,172896,133,7413,4302,278528,7634944,28,27,16
1780919669,51.14,82098628,17.17,2347,1572864,172896,132,13010,10537,0,16793600,28,27,16
1780919671,34.52,82167264,17.00,2404,1572864,173088,135,7581,3828,0,2236416,28,27,16
1780919673,27.17,82027636,17.00,2441,1572864,173088,129,10726,7396,0,19574784,28,27,16
1780919675,26.72,81797436,17.00,2499,1572864,172992,135,15175,9386,0,14430208,28,27,16
1780919677,68.31,82023380,17.32,886,1572864,173088,129,3447,1636,4096,14786560,28,27,16
1780919679,65.29,82041280,17.32,938,1572864,172896,133,17322,10551,0,6361088,28,27,16
1780919681,72.39,81874156,19.13,990,1572864,172992,131,3332,1599,0,8110080,28,27,16
1780919683,31.08,81844344,19.13,1034,1572864,172992,136,7542,4733,4096,5824512,28,27,16
1780919685,29.37,81889900,19.13,1091,1572864,173088,132,13139,10496,0,630784,28,27,16
1780919687,40.04,82184320,19.68,1150,1572864,173184,137,3628,2186,0,2969600,28,27,16
1780919689,33.19,82539824,19.68,1202,1572864,173184,130,12313,8057,4096,22409216,28,27,16
1780919691,31.75,82566704,18.59,1256,1572864,172896,133,7521,4456,45056,38187008,28,27,16
1780919693,26.37,82323368,18.59,1297,1572864,173184,132,8024,5314,4096,134246400,28,27,16
1780919695,27.58,82192984,18.59,1363,1572864,172992,136,8613,4794,4096,231579648,28,27,16
1780919697,29.04,77948468,18.22,1418,1572864,172992,131,7183,3860,0,26451968,28,27,16
1780919699,25.05,78086104,18.22,1468,1572864,173088,137,12260,10479,0,3112960,28,27,16
1780919701,27.65,78085024,17.64,1525,1572864,172896,131,7446,3826,0,4784128,28,27,16
1780919703,28.88,78032996,17.64,1582,1572864,173184,135,11224,8721,372736,5046272,28,27,16
1780919705,26.37,78046252,17.64,1659,1572864,172896,132,8474,5657,0,4210688,28,27,16
1780919707,27.57,78246540,17.19,1714,1572864,172896,136,7581,10904,0,10887168,28,27,16
1780919709,26.25,78223552,17.19,1765,1572864,172896,127,12044,7122,0,2985984,28,27,16
1780919711,33.97,78610748,17.17,1874,1572864,173088,132,7841,5188,24576,4972544,28,27,16
1780919713,32.16,79347552,17.17,1924,1572864,173280,131,8385,5238,4096,21299200,28,27,16
1780919715,25.81,79575812,17.17,1952,1572864,173376,135,8163,7556,0,9846784,28,27,16
1780919717,27.60,79983332,16.68,1987,1572864,173184,130,7812,4850,0,4366336,28,27,16
1780919719,54.85,80687520,16.68,2022,1572864,173280,130,11613,6586,12288,720896,28,27,16
1780919721,74.61,80649516,19.27,2058,1572864,173376,123,9300,5417,4096,13688832,28,27,16
1780919723,84.65,80620244,19.27,2104,1572864,173472,127,9409,5492,0,13418496,28,27,16
1780919725,28.36,80353200,19.27,2129,1572864,173376,126,8011,4892,4096,32174080,28,27,16
1780919727,26.51,80268172,18.53,2171,1572864,173472,130,7288,4244,0,21729280,28,27,16
1780919729,25.14,80116488,18.53,2202,1572864,173472,124,12624,10074,0,2916352,28,27,16
1780919731,27.40,80135700,17.92,2242,1572864,173376,125,7256,3900,8192,110567424,28,27,16
1780919733,35.04,80735532,17.92,2279,1572864,173472,130,10000,6258,0,4214784,28,27,16
1780919735,75.81,82148648,17.92,2310,1572864,173376,128,11748,7486,4096,880640,28,27,16
1780919737,63.30,81471140,19.37,2342,1572864,173184,130,8280,4426,0,25477120,28,27,16
1780919739,44.75,81582456,19.37,799,1572864,172896,127,13785,7253,0,3776512,28,27,16
1780919740,30.41,81270804,19.37,897,1572864,173568,132,8995,5033,0,3776512,28,27,16
1780919742,28.60,81162624,18.86,940,1572864,173856,125,8534,3790,4096,20918272,28,27,16
1780919744,26.24,81028380,18.86,967,1572864,173856,131,8754,7715,0,2994176,28,27,16
1780919746,27.21,80921688,17.91,1001,1572864,174240,125,8630,4852,0,5877760,28,27,16
1780919748,81.17,81950992,17.91,1029,1572864,173760,127,13721,7303,0,29720576,28,27,16
1780919750,59.82,82610216,17.91,1064,1572864,173664,128,9961,5802,0,5083136,28,27,16
1780919752,63.91,81997304,21.04,1096,1572864,173856,131,8252,4517,0,30273536,28,27,16
1780919754,35.99,81928428,21.04,1115,1572864,173952,125,8539,4000,0,31817728,28,27,16
1780919756,30.97,81752908,20.00,1161,1572864,173664,133,9459,5580,4096,16113664,28,27,16
1780919758,32.99,81860016,20.00,1190,1572864,173664,128,12782,6790,8192,38367232,28,27,16
1780919760,36.65,82058968,20.00,1231,1572864,173952,134,8675,7770,0,122859520,28,27,16
1780919762,34.68,82324544,19.68,1273,1572864,174144,127,7820,4186,0,5783552,28,27,16
1780919764,82.23,82954848,19.68,1314,1572864,174240,131,11903,7148,4096,60432384,28,27,16
1780919766,51.90,82943940,20.50,1361,1572864,174048,127,8204,4752,12288,741376,28,27,16
1780919768,47.67,82719944,20.50,1407,1572864,173856,133,11552,6861,4096,19742720,28,27,16
1780919770,40.00,82655544,20.50,1449,1572864,173856,128,7784,4777,0,3088384,28,27,16
1780919772,34.98,82750060,20.38,1494,1572864,173760,130,7686,3988,0,7798784,28,27,16
1780919774,32.53,82692288,20.38,1535,1572864,173760,128,9877,18403,0,5558272,28,27,16
1780919776,32.60,82744960,19.71,1586,1572864,173856,131,7303,4148,0,245760,28,27,16
1780919778,58.82,82671952,19.71,1633,1572864,173856,126,12498,13872,12288,14065664,28,27,16
1780919780,63.77,82519468,19.71,1665,1572864,173760,131,8152,5247,0,27381760,28,27,16
1780919782,76.91,82453440,21.26,1708,1572864,173472,132,7633,4649,0,2764800,28,27,16
1780919784,45.21,82643480,21.26,1745,1572864,173280,134,8664,5446,12288,58253312,28,27,16
1780919786,30.08,82552552,20.27,1784,1572864,173376,139,8180,5227,0,12038144,28,27,16
1780919788,28.83,82176596,20.27,1828,1572864,173376,131,11554,6424,65536,98672640,28,27,16
1780919790,26.22,82279720,20.27,1864,1572864,173376,135,8162,7615,0,250990592,28,27,16
1780919791,28.43,78124248,22.41,1904,1572864,173280,133,7893,4698,36864,4902912,28,27,16
1780919793,25.76,78117596,22.41,1932,1572864,173568,134,9896,5477,1949696,14032896,28,27,16
1780919795,27.34,78164484,22.41,1971,1572864,173568,130,7223,5403,8192,13770752,28,27,16
1780919797,29.68,78279052,21.98,2004,1572864,173568,133,8615,7225,0,4870144,28,27,16
1780919799,38.86,78265412,21.98,755,1572864,173472,127,12882,10566,8192,92127232,28,27,16
1780919801,29.89,78412200,22.70,824,1572864,173568,132,9725,5368,4096,20082688,28,26,16
1780919803,35.95,78486108,22.70,865,1572864,173664,131,13718,12987,339968,2732032,28,27,16
1780919805,31.42,78518388,22.70,920,1572864,173856,135,9240,5058,4096,11436032,28,27,16
1780919807,29.03,78367692,23.45,1001,1572864,173760,129,9532,5479,0,258048,28,27,16
1780919809,27.50,78506096,23.45,1045,1572864,173856,133,9472,5789,0,6299648,28,27,16
1780919811,28.62,78218964,22.21,1086,1572864,173760,126,8627,4777,0,18976768,28,27,16
1780919813,29.09,78103588,22.21,1121,1572864,173664,131,8927,5026,0,8196096,28,27,16
1780919815,29.80,78101952,22.21,1170,1572864,173568,124,14384,7273,0,43356160,28,27,16
1780919817,29.72,78224992,21.87,1215,1572864,173568,128,3406,1401,0,17625088,28,27,16
1780919819,31.35,78194376,21.87,1251,1572864,173760,124,12221,10414,8192,33837056,28,27,16
1780919821,33.72,78311232,20.76,1296,1572864,173664,128,7666,4736,0,172421120,28,27,16
1780919823,32.58,78549116,20.76,1335,1572864,173664,133,9538,5415,4096,17891328,28,27,16
1780919825,31.31,78646056,20.76,1389,1572864,173760,132,14201,8879,176128,726720512,28,27,16
1780919827,38.32,78776600,20.38,1439,1572864,173760,123,4322,1411,4096,168689664,28,27,16
1780919829,31.88,78814812,20.38,1468,1572864,173952,127,11929,7154,0,36622336,28,27,16
1780919831,33.61,78852600,19.79,1505,1572864,173760,133,8299,5225,0,11001856,28,27,16
1780919833,34.30,78927564,19.79,1548,1572864,173856,130,7391,3848,0,27353088,28,27,16
1780919835,28.19,78849484,19.79,1591,1572864,174240,138,8457,7991,0,12914688,28,27,16
1780919837,31.12,78866260,19.41,1636,1572864,174048,134,8516,4970,0,1437696,28,27,16
1780919839,28.75,78765096,19.41,1670,1572864,174048,135,11494,6358,0,487424,28,27,16
1780919840,31.64,78877300,19.41,1724,1572864,173952,133,7875,5414,12288,9228288,28,27,16
1780919842,31.37,78898816,18.89,1763,1572864,173856,137,7989,4667,0,56328192,28,27,16
1780919844,28.73,78883504,18.89,1797,1572864,173760,133,9940,5310,4096,25948160,28,27,16
1780919846,28.84,78828136,18.66,1837,1572864,173568,139,7511,4964,0,5361664,28,27,16
1780919848,28.92,78893896,18.66,1869,1572864,173760,133,12258,7230,0,598016,28,27,16
1780919850,29.55,78829748,18.66,1910,1572864,173856,136,8623,7543,12288,561152,28,27,16
1780919852,27.29,78833752,20.53,1946,1572864,173568,131,11208,6277,0,9719808,28,27,16
1780919854,29.08,78804516,20.53,1979,1572864,173760,133,8030,4085,0,32538624,28,27,16
1780919856,31.91,78965168,20.09,2026,1572864,173856,132,10589,7421,155648,495616,28,27,16
1780919858,37.09,79624396,20.09,2178,1572864,173664,137,7999,5019,151552,15769600,28,27,16
1780919859,39.13,79511976,20.09,2222,1572864,173952,149,12808,7957,143360,18403328,28,27,16
1780919861,31.78,79145888,19.36,970,1572864,174048,150,7582,4833,4096,12730368,28,27,16
1780919864,35.95,79207684,19.36,1012,1572864,173856,153,7720,6691,0,40833024,28,27,16
1780919866,34.45,79373896,18.61,1056,1572864,173952,149,9938,6163,167936,261976064,28,27,16
1780919868,30.68,79426024,18.61,1078,1572864,174048,151,11785,6836,4599808,5758976,28,27,16
1780919870,26.82,79433956,18.61,1116,1572864,173952,149,7919,5430,0,3665920,28,27,16
1780919871,27.23,79572512,18.00,1147,1572864,173952,153,7783,11149,0,249856,28,27,16
1780919874,25.08,79443844,18.00,1174,1572864,173760,148,8108,7598,0,7774208,28,27,16
1780919876,22.27,79379556,17.20,1210,1572864,174144,147,10342,5893,8192,26558464,28,27,16
1780919878,28.52,79374656,17.20,1239,1572864,173856,148,11945,6293,102400,6148096,28,27,16
1780919880,25.81,79379760,17.20,1268,1572864,173760,149,8987,7353,0,15454208,28,27,16
1780919882,31.28,79439004,17.58,1314,1572864,173760,143,8413,4446,62738432,2007040,28,27,16
1780919884,28.07,79669400,17.58,1442,1572864,173952,145,9620,4447,0,7151616,28,27,16
1780919886,24.29,79501808,16.58,1496,1572864,174336,151,9589,6374,4096,20213760,28,27,16
1780919888,26.30,79434076,16.58,1541,1572864,174336,155,12016,7492,0,31784960,28,27,16
1780919890,27.54,79460740,16.58,1583,1572864,174240,153,7244,4199,651264,54968320,28,27,16
1780919892,31.70,79452980,16.29,1632,1572864,174240,157,7049,3926,32251904,221507584,28,27,16
1780919894,30.51,79517648,16.29,1670,1572864,174144,154,7489,7053,0,3551232,28,27,16
1780919896,28.18,79536012,15.38,1722,1572864,173856,161,9823,6354,0,3497984,28,27,16
1780919898,26.09,79460336,15.38,1763,1572864,173856,149,12430,6532,0,3678208,28,27,16
1780919900,25.59,79445088,15.38,1798,1572864,173856,157,8137,5046,0,19492864,28,27,16
1780919902,28.32,79535916,15.67,1839,1572864,173856,151,8209,4321,0,7598080,28,27,16
1780919904,27.23,79532852,15.67,1880,1572864,173856,155,7209,3753,0,6029312,28,27,16
1780919906,25.40,79428296,15.06,1914,1572864,173856,154,9514,25066,4096,28098560,28,27,16
1780919908,29.42,79746240,15.06,1953,1572864,173664,159,12193,6746,0,6193152,28,27,16
1780919910,28.44,79526628,15.06,1986,1572864,173952,155,8066,7226,4096,2519040,28,27,16
1780919912,26.58,79642320,14.89,2025,1572864,174048,159,8021,4811,0,10928128,28,27,16
