unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782202987,11.81,110249960,6.00,1259,1572864,198336,157,13350,4924,1126400,36052992,15,14,16
1782202989,10.52,110219688,6.00,782,1572864,198336,157,18631,8543,1744896,970752,15,14,16
1782202992,11.70,110203616,6.00,804,1572864,198336,166,14373,6748,1437696,291557376,15,14,16
1782202994,10.58,110125876,5.92,821,1572864,198432,163,14002,7886,1261568,40960,15,14,16
1782202996,11.28,110116800,5.92,835,1572864,198144,165,13346,4765,1835008,1568768,15,14,16
1782202998,10.26,110099340,5.85,852,1572864,198144,161,21065,10768,1884160,2035712,15,14,16
1782203000,10.63,109996204,5.85,868,1572864,198048,166,14932,5868,1019904,466944,15,14,16
1782203002,10.42,109965040,5.85,884,1572864,198144,159,15156,6578,1736704,2723840,15,14,16
1782203004,10.01,109968240,6.74,897,1572864,198336,164,13964,6244,1069056,909312,15,14,16
1782203006,10.37,109939208,6.74,912,1572864,198432,164,13861,5561,1286144,561152,15,14,16
1782203008,10.70,109955388,6.52,926,1572864,198528,165,19928,8437,1708032,1196032,15,14,16
1782203010,10.03,109920816,6.52,939,1572864,198528,161,14213,8738,1204224,1024000,15,14,16
1782203012,10.53,109894240,6.16,958,1572864,198528,168,16377,6453,1155072,135655424,15,14,16
1782203014,9.66,109898156,6.16,968,1572864,198624,158,13059,4351,1138688,1548288,15,14,16
1782203016,11.14,109946700,6.16,984,1572864,198720,162,14548,5897,1028096,2265088,15,14,16
1782203018,11.11,109955424,6.23,1002,1572864,198720,156,18599,8482,1728512,117358592,15,14,16
1782203020,9.58,109950080,6.23,1017,1572864,198720,161,14005,5694,1658880,1527808,15,14,16
1782203022,10.49,109935608,6.13,1037,1572864,198528,156,13624,5186,1703936,1536000,15,14,16
1782203025,11.52,109984032,6.13,1052,1572864,198624,159,14719,8109,2756608,450560,15,14,16
1782203027,9.93,110009112,6.13,1065,1572864,198624,157,14219,5683,2048000,1552384,15,14,16
1782203029,10.34,109938668,6.04,1079,1572864,198720,161,17757,7881,1527808,655360,15,14,16
1782203031,10.28,109890564,6.04,1102,1572864,198816,158,14420,7561,1445888,360448,15,14,16
1782203033,9.89,109869552,5.88,1116,1572864,198720,161,14661,5853,679936,2203648,15,14,16
1782203035,9.94,109890892,5.88,1127,1572864,198720,148,13298,4332,1032192,307200,15,14,16
1782203037,10.54,109882620,5.88,1141,1572864,198720,154,14751,5591,1142784,1945600,15,14,16
1782203039,12.20,110060876,5.89,1268,1572864,198816,150,21502,11490,2060288,114515968,15,14,16
1782203041,13.77,109972596,5.89,1285,1572864,198816,164,14624,5692,1441792,811008,15,14,16
1782203043,10.87,109988548,5.57,1301,1572864,198816,152,14844,6371,1683456,40263680,15,14,16
1782203045,11.27,109955212,5.57,1318,1572864,198720,156,19650,8227,970752,128962560,15,14,16
1782203047,12.04,109861020,5.37,1330,1572864,198816,144,13909,4234,1564672,1445888,15,14,16
1782203049,13.25,109919172,5.37,1347,1572864,198912,150,20457,9803,1527808,198639616,15,14,16
1782203051,11.27,109977444,5.37,686,1572864,198720,145,15103,6544,1118208,507904,15,14,16
1782203053,11.70,110040048,5.42,698,1572864,198720,147,14103,6734,1163264,1925120,15,14,16
1782203056,11.07,109993664,5.42,712,1572864,198624,146,13916,5901,1409024,2482176,15,14,16
1782203058,12.83,109947344,5.71,729,1572864,198624,153,16451,8358,1744896,2277376,15,14,16
1782203060,12.45,109944776,5.71,743,1572864,198624,150,17704,8400,1269760,2080768,15,14,16
1782203062,13.22,109981176,5.71,760,1572864,198624,154,14233,6346,1335296,372736,15,14,16
1782203064,12.95,109959052,5.57,781,1572864,198720,144,15930,6089,1355776,1994752,15,14,16
1782203066,13.25,109967844,5.57,797,1572864,198912,150,14732,5566,1572864,128790528,15,14,16
1782203069,12.75,109881668,5.60,814,1572864,199104,147,21024,11011,1347584,1073152,15,14,16
1782203071,11.83,109892140,5.60,838,1572864,199008,146,20231,9584,2019328,179875840,15,14,16
1782203073,12.72,109942396,5.47,854,1572864,198720,152,13416,5615,790528,2383872,15,14,16
1782203075,11.94,109946228,5.47,867,1572864,198720,147,14565,5544,1171456,1245184,15,14,16
1782203077,13.05,109873788,5.52,879,1572864,198816,148,13298,4578,2760704,831488,15,14,16
1782203079,13.08,109883592,5.52,898,1572864,198624,148,18370,8497,1593344,700416,15,14,16
1782203081,11.59,109963784,5.52,923,1572864,198624,156,13998,6149,2940928,2822144,15,14,16
1782203083,12.74,109969304,5.56,949,1572864,198720,158,14129,8068,9433088,761856,15,14,16
1782203085,10.83,109938412,5.56,965,1572864,198720,164,13024,4696,4562944,1843200,15,14,16
1782203087,11.74,109969712,5.43,984,1572864,198816,163,14396,6111,5959680,1757184,15,14,16
1782203090,11.42,109993740,5.43,1000,1572864,198816,166,19057,8384,1323008,1265664,15,14,16
1782203092,12.76,110013648,5.43,1022,1572864,199008,160,13729,5705,4251648,83410944,15,14,16
1782203094,11.15,110030152,5.40,1040,1572864,198912,164,14470,5859,5472256,57737216,15,14,16
1782203096,10.37,110026736,5.40,1055,1572864,198816,160,14287,5333,2035712,61440,15,14,16
1782203098,11.73,110010292,5.28,1067,1572864,198912,164,21012,9990,1769472,165736448,15,14,16
1782203100,10.15,109977548,5.28,1083,1572864,198912,163,14303,8179,4161536,4014080,15,14,16
1782203102,10.34,109973316,5.28,1104,1572864,198912,173,14187,6512,3596288,413696,15,14,16
1782203104,11.15,109962428,5.34,1117,1572864,198624,156,13483,5252,4485120,1638400,15,14,16
1782203106,11.54,109993604,5.34,1134,1572864,198528,160,13730,5459,5787648,516096,15,14,16
1782203108,9.90,109922588,5.23,1158,1572864,198336,155,18349,8705,3702784,1912832,15,14,16
1782203110,10.03,109942968,5.23,1169,1572864,198432,156,13041,4539,3637248,782336,15,14,16
1782203112,11.05,109963572,5.23,624,1572864,198432,155,15274,6602,4505600,1368064,15,14,16
1782203114,9.91,109980356,5.22,637,1572864,198336,161,22830,12961,3792896,2723840,15,14,16
1782203116,14.25,110004156,5.22,649,1572864,198336,153,13467,7815,7262208,309026816,15,14,16
1782203118,19.35,110003024,5.04,667,1572864,198240,157,20843,14165,3698688,56741888,15,14,16
1782203120,14.42,110049152,5.04,695,1572864,198240,150,11998,5961,3448832,503808,15,14,16
1782203122,19.11,110084900,11.84,722,1572864,198240,155,16184,102107,2240512,63877120,15,14,16
1782203124,29.04,110069776,11.84,544,1572864,197952,157,7868,18007,4448256,93290496,10,9,16
1782203126,8.09,110001056,11.84,556,1572864,197856,152,7600,5028,4055040,0,10,9,16
1782203128,8.84,109959648,11.21,567,1572864,197664,152,14460,10140,6823936,4177920,9,8,16
1782203130,8.77,109931432,11.21,579,1572864,197760,147,7348,5750,4595712,1839104,9,8,16
1782203132,11.01,109893812,11.21,595,1572864,197664,149,7088,4161,4157440,0,9,8,16
1782203134,10.70,109873804,10.64,611,1572864,197856,138,7118,3845,4485120,3338240,9,8,16
1782203136,9.97,109859660,10.64,625,1572864,197760,142,8079,5195,3809280,942080,9,8,16
1782203138,10.89,109872296,10.66,642,1572864,197760,138,11389,6544,2969600,307200,9,8,16
1782203140,9.47,109899808,10.66,653,1572864,197856,143,7496,4449,1748992,3141632,9,8,16
1782203142,8.33,109876916,10.05,665,1572864,197856,132,7889,4803,4960256,1597440,9,8,16
1782203144,13.21,109904444,10.05,734,1572864,198432,135,7270,5834,28073984,4780032,9,8,16
1782203146,8.72,109892916,10.05,748,1572864,198432,120,7601,4588,23658496,167936,9,8,16
1782203148,8.52,109874364,9.49,761,1572864,198624,123,12365,7865,1126400,1454080,9,8,16
1782203150,9.90,109892684,9.49,771,1572864,198624,118,7503,4911,8773632,119959552,9,8,16
1782203152,11.78,109906928,9.49,781,1572864,198528,123,7235,3995,15384576,18436096,9,8,16
1782203154,26.09,109891644,11.37,786,1572864,198240,112,7098,12275,5566464,613920768,9,8,16
1782203156,15.80,110123856,11.37,794,1572864,198144,114,7132,4371,10944512,413696,6,5,16
1782203158,12.88,109878148,10.86,801,1572864,198432,107,12925,7194,12599296,11157504,6,5,16
1782203160,11.34,109888820,10.86,806,1572864,198432,108,6968,5265,7860224,19050496,6,5,16
1782203162,9.24,109894216,10.86,816,1572864,198336,97,6776,4113,10342400,434176,6,5,16
1782203164,8.97,109888216,10.31,822,1572864,198432,97,6261,3901,12124160,2170880,6,5,16
1782203166,9.73,109851320,10.31,828,1572864,198432,88,7232,4557,16216064,227217408,6,5,16
1782203168,9.61,109841096,9.88,836,1572864,198336,91,11324,7311,9195520,5042176,6,5,16
1782203170,8.98,109844360,9.88,848,1572864,198336,88,7051,7372,6660096,1105920,6,5,16
1782203172,37.39,109934560,11.50,878,1572864,198528,89,12079,54250,9084928,118808576,14,13,16
1782203174,17.87,109941492,11.50,523,1572864,198528,80,8912,45161,7925760,311750656,14,13,16
1782203176,11.93,109918516,11.50,555,1572864,198432,81,8115,10064,13410304,221184,14,13,16
1782203178,13.44,109902760,10.97,543,1572864,198528,77,15399,32500,10428416,134578176,14,13,16
1782203181,16.86,109967944,10.97,566,1572864,198720,80,9450,16113,7643136,46059520,14,13,16
1782203183,9.65,109986752,10.42,589,1572864,198528,76,13031,28563,4206592,593920,14,13,16
1782203185,10.64,109994184,10.42,613,1572864,198432,78,9412,11798,15478784,2170880,14,13,16
1782203187,10.26,109953912,9.74,630,1572864,198432,77,10674,5577,5476352,786432,14,13,16
1782203189,9.51,109980828,9.74,645,1572864,198336,84,20347,11471,8454144,2220032,14,13,16
1782203191,9.88,109954912,9.74,654,1572864,198336,82,13004,5093,12668928,20480,14,13,16
1782203193,9.96,109948200,9.28,672,1572864,198336,89,13913,5192,12296192,266240,14,13,16
1782203196,10.74,109917460,9.28,685,1572864,198336,90,14257,5574,18763776,4382720,14,13,16
1782203198,10.51,109931200,8.78,698,1572864,198432,93,14556,5549,11517952,626688,14,13,16
1782203200,10.87,109963780,8.78,713,1572864,198432,88,17513,6987,7725056,76783616,14,13,16
1782203202,9.69,109923008,8.78,731,1572864,198432,96,14379,6350,12853248,483328,14,13,16
1782203204,10.64,109954676,8.48,745,1572864,198432,95,14166,14415,9584640,253952,14,13,16
1782203206,11.88,109919308,8.48,757,1572864,198528,93,14360,5154,11804672,344547328,14,13,16
1782203208,12.54,109992876,8.44,787,1572864,198528,98,19089,8513,13811712,577536,14,13,16
1782203210,23.77,109986096,8.44,805,1572864,198624,97,13969,6932,9650176,3858432,15,14,16
1782203212,11.48,110017036,8.08,824,1572864,198720,100,14132,8924,18165760,2334720,15,14,16
1782203215,12.89,109935008,8.08,837,1572864,198624,97,13397,5671,5378048,5697536,15,14,16
1782203217,13.82,109881908,8.08,886,1572864,198816,100,13972,6084,9949184,4272128,15,14,16
1782203219,15.87,109840876,8.16,900,1572864,198816,99,20312,12242,10334208,11665408,15,14,16
1782203221,14.51,109903748,8.16,915,1572864,198912,105,12428,4697,368640,1024000,15,14,16
1782203223,14.04,109959992,7.98,934,1572864,198720,106,14557,6344,2748416,10469376,15,14,16
1782203225,13.67,109878032,7.98,948,1572864,198720,111,13464,6141,1077248,663552,15,14,16
1782203227,13.65,109923500,7.74,965,1572864,198720,112,17531,7190,11948032,10665984,15,14,16
1782203229,13.73,109961208,7.74,984,1572864,198624,117,18382,9214,5832704,6148096,15,14,16
1782203231,13.26,109993792,7.74,996,1572864,198816,114,12690,5218,1527808,33640448,15,14,16
1782203233,13.31,109951328,7.68,1013,1572864,198720,118,13519,7764,1470464,64344064,15,14,16
1782203235,15.89,109991736,7.68,453,1572864,199008,122,13646,5695,3317760,6995968,15,14,16
1782203237,11.80,109973176,7.31,474,1572864,199200,125,14296,5546,1552384,5623808,15,14,16
1782203239,11.03,110028908,7.31,489,1572864,199296,123,20218,10134,1196032,1335296,15,14,16
1782203242,11.06,110084540,7.31,509,1572864,199200,131,14800,7211,1650688,3059712,15,14,16
1782203244,10.58,110021092,7.04,526,1572864,199296,128,15946,6710,1875968,395902976,15,14,16
1782203246,10.43,110020528,7.04,540,1572864,199296,132,14841,5561,1474560,1355776,15,14,16
1782203248,11.79,110054792,6.96,556,1572864,199296,127,20454,11055,4329472,995328,15,14,16
1782203251,12.01,110062676,6.96,571,1572864,199392,133,13858,6073,1421312,2011136,15,14,16
1782203253,12.92,110059664,6.64,590,1572864,199200,134,13674,6132,1667072,548864,15,14,16
1782203255,14.29,110190392,6.64,606,1572864,199104,141,13300,5342,1974272,2342912,15,14,16
1782203257,13.55,110024136,6.64,617,1572864,199008,130,18084,7263,4509696,3809280,15,14,16
1782203259,13.44,110092184,6.75,635,1572864,199008,134,19105,8474,1351680,1568768,15,14,16
1782203261,14.00,110289504,6.75,652,1572864,198912,132,15296,5349,1327104,2437120,15,14,16
1782203263,13.28,110341228,6.69,669,1572864,198912,136,14020,7971,4321280,0,15,14,16
1782203265,11.94,110114800,6.69,686,1572864,199008,135,14167,6021,1306624,39501824,15,14,16
1782203267,10.49,110109144,6.47,701,1572864,199104,140,13836,5555,1425408,593920,15,14,16
1782203269,10.96,110069544,6.47,714,1572864,199008,132,17849,7786,1650688,1146880,15,14,16
1782203271,11.64,110040292,6.47,727,1572864,198912,138,13918,6516,1261568,4571136,15,14,16
1782203273,11.58,110053840,6.28,748,1572864,199008,135,13990,5961,1740800,266240,15,14,16
1782203276,15.18,110332624,6.28,888,1572864,198912,146,13461,4801,1769472,249651200,15,14,16
1782203278,10.84,110087168,6.09,908,1572864,198912,153,22333,12508,1634304,44822528,15,14,16
1782203280,11.30,110019680,6.09,925,1572864,198912,153,13555,5850,1306624,2527232,15,14,16
1782203282,10.84,110028076,5.85,947,1572864,198912,163,13761,6300,1589248,2363392,15,14,16
1782203284,11.42,110079192,5.85,968,1572864,198912,158,12878,4772,1253376,193560576,15,14,16
1782203286,10.69,110087076,5.85,985,1572864,199104,164,13702,6167,1216512,2117632,15,14,16
1782203288,11.54,109993292,5.94,1012,1572864,199200,159,20310,8315,1241088,192512,15,14,16
1782203290,11.17,109959516,5.94,1027,1572864,199200,163,14632,5443,3993600,2154496,15,14,16
1782203292,12.96,109965040,5.78,1051,1572864,199296,162,15172,6952,1073152,1871872,15,14,16
1782203295,11.67,109979984,5.78,1064,1572864,199200,167,13626,7582,1478656,1773568,15,14,16
1782203297,10.78,110024348,5.78,675,1572864,199296,164,13716,5733,1208320,16240640,15,14,16
1782203299,11.35,109990772,5.80,687,1572864,199008,167,20170,9824,1744896,28672,15,14,16
1782203301,10.63,109998808,5.80,711,1572864,199008,163,14092,5903,1445888,2101248,15,14,16
1782203303,10.31,109914896,5.50,734,1572864,199008,169,16545,7571,2252800,409600,15,14,16
1782203305,10.21,109957080,5.50,744,1572864,198912,161,14223,4377,2048000,1773568,15,14,16
1782203307,11.74,109998252,5.22,761,1572864,199008,164,19504,8322,1564672,263618560,15,14,16
1782203309,10.84,109938608,5.22,779,1572864,198912,167,20954,12758,3039232,1011712,15,14,16
1782203311,10.77,109965220,5.22,788,1572864,198816,168,13115,5206,1236992,3153920,15,14,16
1782203314,11.15,109961196,5.20,808,1572864,198816,162,13283,5336,1458176,1355776,15,14,16
1782203316,10.22,109995572,5.20,832,1572864,198912,167,16270,6242,1339392,1122304,15,14,16
1782203318,9.74,110041656,5.10,846,1572864,199104,164,18662,8193,897024,688128,15,14,16
1782203320,12.15,110107172,5.10,864,1572864,199104,168,14694,5070,1249280,1536000,15,14,16
1782203322,10.73,110133896,5.09,884,1572864,199008,170,15409,6723,1277952,2424832,15,14,16
1782203325,12.34,110044084,5.09,899,1572864,198912,176,14331,7697,1114112,606208,15,14,16
1782203327,11.04,109960400,5.09,923,1572864,199104,170,20887,8396,1802240,16334848,15,14,16
1782203329,11.51,109943880,5.09,941,1572864,199008,165,19194,8174,913408,462848,15,14,16
1782203331,11.53,109984484,5.09,955,1572864,199008,172,15138,7026,978944,2269184,15,14,16
1782203333,11.75,110090980,5.08,973,1572864,198912,165,14458,5205,2150400,921600,15,14,16
1782203336,11.57,110131788,5.08,988,1572864,198912,168,14403,4831,1392640,557056,15,14,16
1782203338,13.27,110087504,4.99,1004,1572864,198912,148,15185,5699,2334720,176717824,15,14,16
1782203340,12.42,110103072,4.99,1022,1572864,198912,154,22305,12073,10309632,85209088,15,14,16
1782203342,11.24,110098496,4.99,1041,1572864,198816,151,17633,7309,3448832,1630208,15,14,16
1782203344,11.16,110065880,4.99,1055,1572864,199008,153,14319,4867,3846144,1359872,15,14,16
1782203346,11.32,110113364,4.99,1071,1572864,199008,140,15530,5866,6090752,290816,15,14,16
1782203348,11.94,110095736,4.75,1086,1572864,198816,145,19263,8123,3244032,2727936,15,14,16
1782203350,11.03,110081396,4.75,1099,1572864,198912,141,15458,5840,2674688,1056768,15,14,16
1782203352,13.08,110047856,4.61,1119,1572864,198816,147,15955,6520,1904640,512000,15,14,16
1782203355,10.52,110062464,4.61,1135,1572864,199008,143,14604,7643,3932160,1548288,15,14,16
1782203357,9.83,110030572,4.61,1153,1572864,198816,148,20612,8469,5144576,1085440,15,14,16
1782203359,10.47,110129052,4.64,589,1572864,198816,142,21462,10340,3465216,15929344,15,14,16
1782203361,10.89,110086844,4.64,605,1572864,198624,146,14326,5995,5115904,16384,15,14,16
1782203363,10.20,110108644,4.67,622,1572864,198720,144,16859,8430,2756608,1601536,15,14,16
1782203365,12.30,110148756,4.67,639,1572864,198720,147,13290,4843,5824512,712704,15,14,16
1782203367,10.22,110167808,4.54,655,1572864,199008,143,14520,5696,3899392,507904,15,14,16
1782203369,10.53,110153080,4.54,670,1572864,198816,147,21302,12039,1400832,197804032,15,14,16
1782203372,10.35,110060428,4.54,693,1572864,198816,144,13493,5440,589824,25460736,15,14,16
1782203374,9.93,110052888,4.50,708,1572864,198816,146,14724,5269,1118208,1888256,15,14,16
1782203376,10.56,110026264,4.50,724,1572864,198816,140,14410,5524,1318912,851968,15,14,16
1782203378,10.66,110058704,4.29,740,1572864,198720,144,18355,8064,1142784,1572864,15,14,16
1782203380,10.12,110057148,4.29,752,1572864,198720,138,13275,4942,835584,962560,15,14,16
1782203382,10.59,110067332,4.29,772,1572864,198912,142,15656,6325,1159168,2719744,15,14,16
1782203384,11.51,110099320,4.35,787,1572864,199104,134,14040,7831,2801664,1245184,15,14,16
1782203386,9.97,110120736,4.35,797,1572864,199200,136,13090,4495,3321856,655360,15,14,16
1782203388,10.74,110077076,4.16,815,1572864,199104,133,19491,9113,2932736,1761280,15,14,16
1782203390,11.23,110045776,4.16,831,1572864,199104,139,13794,6013,1220608,116723712,15,14,16
1782203392,10.18,110049612,3.99,848,1572864,199008,133,13683,6094,1359872,56008704,15,14,16
1782203395,10.50,110090956,3.99,864,1572864,199104,138,14020,5544,1015808,2658304,15,14,16
1782203397,10.01,110057892,3.99,881,1572864,199200,133,18868,8474,1642496,101015552,15,14,16
1782203399,10.07,110127108,3.99,896,1572864,199104,130,22316,14676,1622016,1470464,15,14,16
1782203401,10.55,110092052,3.99,912,1572864,199104,135,13426,5506,2162688,1789952,15,14,16
1782203403,11.74,110100772,4.07,935,1572864,199008,132,13511,6163,1118208,2265088,15,14,16
1782203406,10.15,110038732,4.07,951,1572864,199104,139,14116,6551,884736,741376,15,14,16
1782203408,10.93,110054772,3.91,969,1572864,199008,139,14304,5641,1404928,1314816,15,14,16
1782203410,10.85,110063040,3.91,985,1572864,198816,140,17825,7842,745472,1916928,15,14,16
1782203412,9.82,110031608,3.91,1004,1572864,198912,137,15705,6837,1253376,114688,15,14,16
1782203415,10.40,110028276,3.99,1020,1572864,199200,142,14102,7944,1232896,2707456,15,14,16
1782203417,9.94,109999132,3.91,1037,1572864,199200,134,20689,8636,3858432,153231360,15,14,16
1782203419,11.25,109975264,3.91,560,1572864,199296,129,20613,10816,1044480,2084864,15,14,16
1782203421,10.26,110028880,3.91,575,1572864,199392,133,13859,5931,2060288,581632,15,14,16
1782203423,11.29,110037632,5.28,594,1572864,199104,127,15375,7471,1871872,131928064,15,14,16
1782203426,11.67,110016580,5.28,612,1572864,199200,129,13259,4963,1744896,1536000,15,14,16
1782203428,12.04,110075728,5.18,627,1572864,199104,128,13663,5520,1527808,159744,15,14,16
1782203430,10.63,110065640,5.18,654,1572864,199296,132,21458,12134,1556480,3305472,15,14,16
1782203432,9.86,110140712,5.18,675,1572864,199296,134,14424,6311,1220608,258048,15,14,16
1782203434,9.97,110154392,5.08,689,1572864,199200,136,12864,4260,651264,2383872,15,14,16
1782203436,11.19,110152352,5.08,705,1572864,199200,130,13539,5496,581632,1470464,15,14,16
1782203438,10.12,110087376,5.00,719,1572864,199008,134,18597,8076,638976,32768,15,14,16
1782203440,11.21,110078428,5.00,733,1572864,198816,129,13705,5303,905216,1810432,15,14,16
1782203442,10.19,110128900,5.00,756,1572864,199008,137,14670,7006,3784704,24576,15,14,16
1782203445,10.33,110087840,4.92,770,1572864,199104,136,14105,7648,761856,171442176,15,14,16
1782203447,9.01,110051824,4.92,787,1572864,199200,142,18772,8271,1454080,1286144,15,14,16
1782203449,11.13,110052008,4.92,802,1572864,199104,139,18057,8180,1122304,123691008,15,14,16
1782203451,12.00,110053536,4.92,815,1572864,199200,143,13801,5513,1794048,8683520,15,14,16
1782203453,12.49,110092432,4.93,835,1572864,198912,141,13616,6065,1253376,1757184,15,14,16
1782203455,11.85,110078216,4.93,848,1572864,198912,143,13338,5161,1470464,1351680,15,14,16
1782203458,10.62,110077436,4.86,863,1572864,198912,135,16194,6092,1204224,1150976,15,14,16
1782203460,12.95,110091060,4.86,880,1572864,198816,141,21344,11978,1224704,6135808,15,14,16
1782203462,12.89,110019272,4.86,903,1572864,198912,144,15114,7129,708608,917504,15,14,16
1782203465,14.13,110036584,5.11,913,1572864,198912,132,13130,4852,790528,5001216,15,14,16
1782203467,10.31,110046096,4.94,932,1572864,199200,137,19175,8762,2981888,1650688,15,14,16
1782203469,11.12,110059872,4.94,951,1572864,199200,133,18500,9212,1187840,1531904,15,14,16
1782203471,12.73,110081064,4.94,964,1572864,198912,136,13594,5256,876544,151646208,15,14,16
1782203473,12.80,110042800,4.94,981,1572864,199104,134,14480,7646,4292608,2285568,15,14,16
1782203475,14.57,109988236,4.94,1002,1572864,199200,141,15620,6028,1441792,57860096,15,14,16
1782203478,12.76,110035632,4.79,1016,1572864,199104,138,15364,5680,3686400,56344576,15,14,16
1782203480,10.51,109981660,4.79,1028,1572864,199104,139,22884,11356,1404928,1773568,15,14,16
1782203482,10.87,109994668,4.79,597,1572864,199392,138,13997,6112,970752,1191936,15,14,16
1782203484,10.76,109980392,5.29,612,1572864,199296,143,13926,6222,1294336,303104,15,14,16
1782203486,11.99,110008704,5.29,627,1572864,199392,141,13404,5539,1859584,1630208,15,14,16
1782203488,12.33,110088332,5.10,640,1572864,199392,142,19969,7930,1265664,385024,15,14,16
1782203490,10.56,110082552,5.10,655,1572864,199392,135,15698,28062,892928,3010560,15,14,16
1782203492,11.45,110073068,5.10,677,1572864,199296,143,14086,6311,1085440,397312,15,14,16
1782203494,11.52,110092848,5.26,689,1572864,199200,136,12836,4299,720896,1032192,15,14,16
1782203496,12.55,110114244,5.26,706,1572864,199104,141,15230,5985,15839232,1171456,15,14,16
1782203498,11.79,110135416,5.07,721,1572864,199104,142,19674,8129,716800,169492480,15,14,16
1782203500,11.16,110077352,5.07,736,1572864,199200,145,14075,5367,139264,2519040,15,14,16
1782203502,10.98,110136868,4.91,754,1572864,199296,145,13848,6582,937984,94683136,15,14,16
1782203505,11.52,110147524,4.91,771,1572864,199296,150,13413,7558,1024000,3436544,15,14,16
1782203507,10.19,110138388,4.91,792,1572864,199488,143,19593,8675,1875968,1687552,15,14,16
1782203509,10.67,110057480,4.92,805,1572864,199488,138,19510,8895,1032192,1179648,15,14,16
1782203512,11.57,110140768,4.92,820,1572864,199584,140,14309,5183,1232896,2740224,15,14,16
1782203515,9.68,110130128,4.68,842,1572864,199680,135,17003,7058,1077248,614400,15,14,16
1782203517,10.29,110111032,4.68,859,1572864,199680,138,21637,8615,1458176,2797568,15,14,16
1782203519,9.81,110163452,4.71,874,1572864,199776,139,22132,11974,1085440,3387392,15,14,16
1782203521,12.40,110116224,4.71,886,1572864,199584,140,13341,4203,3489792,1662976,15,14,16
1782203523,14.40,110099296,4.57,910,1572864,199584,137,14395,7014,1216512,88559616,15,14,16
1782203525,15.66,110110856,4.57,924,1572864,199488,143,13956,6195,1712128,63004672,15,14,16
1782203527,14.51,110058424,4.69,938,1572864,199296,134,12984,4587,6045696,2293760,15,14,16
1782203530,14.11,110095568,4.69,956,1572864,199296,141,17841,8535,921600,133287936,15,14,16
1782203533,13.23,110086108,4.69,975,1572864,199392,143,15466,6828,1253376,1130496,15,14,16
1782203535,18.20,110023596,4.79,996,1572864,199200,136,32180,18452,3887104,2699264,15,14,16
1782203537,14.35,108610172,4.79,1010,1572864,198624,139,14283,8207,1597440,105504768,15,14,16
1782203539,21.62,108691720,4.81,1029,1572864,198528,136,19939,13594,3637248,45412352,15,14,16
1782203541,13.55,108784424,4.81,1047,1572864,198432,139,13457,5839,1531904,3448832,15,14,16
1782203543,20.28,109054360,4.98,659,1572864,198336,136,14276,7199,1314816,184320,15,14,16
1782203545,20.21,108915552,4.98,673,1572864,198432,139,10732,4405,2875392,2748416,15,14,16
1782203547,20.46,108887168,5.95,698,1572864,198528,135,15121,98167,2838528,76931072,15,14,16
1782203549,32.85,109058992,5.95,544,1572864,198624,137,15328,26888,823296,39378944,10,9,16
1782203551,17.32,109261332,5.95,555,1572864,198720,133,7135,4006,4186112,4014080,10,9,16
1782203553,14.68,109470640,6.51,568,1572864,198720,135,7297,5885,3112960,3387392,9,8,16
1782203555,20.84,109656108,6.51,579,1572864,198720,129,7431,4270,294912,1429504,9,8,16
1782203557,21.18,109720452,6.79,596,1572864,198720,131,7497,4159,8192,1224704,9,8,16
1782203559,14.54,109783020,6.79,612,1572864,198528,120,11947,7300,0,1060864,9,8,16
1782203561,17.07,109740076,6.79,622,1572864,198432,122,7194,4191,24576,1966080,9,8,16
1782203563,10.74,109757600,6.49,633,1572864,198432,111,7275,5478,0,24576,9,8,16
1782203565,11.01,109818116,6.49,645,1572864,198336,114,7692,4903,0,1155072,9,8,16
1782203567,8.37,109783336,6.13,656,1572864,198240,111,7692,4528,0,733184,9,8,16
1782203569,8.44,109736356,6.13,669,1572864,198240,112,12023,7738,0,45502464,9,8,16
1782203571,8.40,109671560,6.13,682,1572864,198240,105,7321,4237,0,131072,9,8,16
1782203573,8.26,109688664,5.88,697,1572864,198336,107,7178,3789,118784,335872,9,8,16
1782203575,8.15,109666044,5.88,709,1572864,198336,100,7513,4168,0,659456,9,8,16
1782203577,11.21,109609944,5.97,725,1572864,198336,101,7700,4188,0,6144000,9,8,16
1782203579,30.48,109648044,5.97,737,1572864,198624,92,14165,18515,663552,26394624,6,5,16
1782203581,8.34,109634976,5.97,742,1572864,198528,93,6421,3615,843776,331776,6,5,16
1782203583,8.49,109691796,5.65,747,1572864,198624,85,7158,4981,1142784,1171456,6,5,16
1782203585,8.98,109722224,5.65,753,1572864,198624,87,6930,4481,1503232,1064960,6,5,16
1782203587,8.19,109716628,5.65,760,1572864,198624,82,6369,3574,1966080,245760,6,5,16
1782203589,8.87,109750292,5.52,768,1572864,198528,85,11703,7612,651264,113131520,6,5,16
1782203591,8.77,109733696,5.52,773,1572864,198720,71,6473,4938,1298432,413696,6,5,16
1782203593,9.56,109701148,5.32,780,1572864,198720,72,6511,4951,1298432,2646016,6,5,16
1782203595,9.05,109677652,5.32,786,1572864,198720,66,6878,4378,2621440,3014656,6,5,16
1782203597,12.39,109692064,5.93,796,1572864,198624,69,9040,54714,1052672,7405568,14,13,16
