unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782209907,49.55,122075720,33.30,847,1572864,201888,121,13688,5304,4096,72835072,15,14,18
1782209909,47.23,122086992,32.15,873,1572864,201888,122,21009,13112,45056,39084032,15,14,18
1782209911,47.10,122088476,32.15,887,1572864,201984,126,13631,5408,0,83234816,15,14,18
1782209913,48.13,122016792,32.15,899,1572864,201984,122,13442,4999,8192,155848704,15,14,18
1782209915,48.69,121819924,31.66,912,1572864,201792,126,13255,4705,40960,14798848,15,14,18
1782209917,47.78,121760064,31.66,928,1572864,201984,123,19888,27963,98304,55332864,15,14,18
1782209920,49.23,121678020,30.48,948,1572864,201696,128,20397,9880,114688,4132864,15,14,18
1782209923,49.28,121610276,30.48,964,1572864,201888,121,14623,5068,0,175824896,15,14,18
1782209925,49.03,121636728,29.72,978,1572864,201888,120,14847,8762,32768,31125504,15,14,18
1782209927,48.23,121638428,29.72,994,1572864,201792,125,19258,8845,0,23351296,15,14,18
1782209930,47.87,121617364,28.95,1018,1572864,201696,128,19715,9778,0,52301824,15,14,18
1782209932,46.92,121622236,28.95,547,1572864,201792,121,14895,5555,10600448,22409216,15,14,18
1782209935,47.58,121582408,27.99,562,1572864,201696,124,15333,5856,102400,87695360,15,14,18
1782209937,47.95,121545028,27.99,574,1572864,201792,122,18155,7525,40960,133713920,15,14,18
1782209940,50.27,121543240,27.43,596,1572864,201696,128,23267,13934,49152,219144192,15,14,18
1782209942,50.48,121510276,27.43,611,1572864,201504,124,15134,5324,32768,208056320,15,14,18
1782209944,46.03,121514320,26.67,630,1572864,201792,124,14601,5995,0,33976320,15,14,18
1782209946,47.26,121495604,26.67,645,1572864,201888,126,14530,4904,8192,61620224,15,14,18
1782209949,48.40,121539680,26.67,665,1572864,201696,128,20609,10024,0,217088,15,14,18
1782209951,49.39,121525920,26.38,686,1572864,201696,132,14525,5713,0,88862720,15,14,18
1782209953,47.81,121516720,26.38,702,1572864,201888,128,13836,5355,4096,52424704,15,14,18
1782209955,47.69,121523556,26.27,713,1572864,201792,129,18143,9265,57344,2125824,15,14,18
1782209957,47.90,121576428,26.27,731,1572864,201888,123,14423,5785,4096,82010112,15,14,18
1782209960,50.34,121612464,25.69,759,1572864,201888,131,23736,13181,12288,74780672,15,14,18
1782209962,51.04,121767036,25.69,774,1572864,201888,123,16467,5633,69632,47443968,15,14,18
1782209964,50.35,121575296,25.39,783,1572864,201888,125,16007,6003,4096,47538176,15,14,18
1782209966,50.64,120705776,25.39,799,1572864,201792,123,13763,5619,0,32296960,15,14,18
1782209968,50.50,120278616,25.39,816,1572864,201984,127,21386,9260,4096,159584256,15,14,18
1782209970,52.01,120775472,25.44,831,1572864,201888,119,14580,8844,1708032,83390464,15,14,18
1782209972,52.53,121381144,25.44,846,1572864,201888,121,15245,5615,61440,51929088,15,14,18
1782209974,51.43,121800632,25.64,863,1572864,201888,122,14258,6204,4096,39432192,15,14,18
1782209977,52.25,121842248,25.64,873,1572864,201984,127,13796,5623,204800,302260224,15,14,18
1782209979,49.39,121899860,25.35,895,1572864,201888,131,19774,8837,0,17973248,15,14,18
1782209981,50.53,121997784,25.35,915,1572864,201984,137,14838,5216,0,1224704,15,14,18
1782209983,50.82,121919684,25.35,931,1572864,202080,135,20178,10773,0,75620352,15,14,18
1782209985,48.97,121495344,26.69,941,1572864,201888,129,14436,5278,0,1040384,15,14,18
1782209988,50.93,121573472,26.69,961,1572864,201984,133,15559,6003,176128,32690176,15,14,18
1782209990,54.02,121735640,26.31,981,1572864,201984,127,19470,9281,20480,146157568,15,14,18
1782209992,53.53,122181280,26.31,997,1572864,201984,134,14367,5005,0,278528,15,14,18
1782209994,53.55,122273172,26.13,587,1572864,201984,129,14394,4151,49152,65638400,15,14,18
1782209996,53.64,122339160,26.13,605,1572864,201888,132,16608,6139,28672,184844288,15,14,18
1782209998,52.55,122559764,26.13,631,1572864,201984,135,25347,15238,0,1642496,15,14,18
1782210001,52.69,122987268,26.28,648,1572864,201984,141,15105,6415,12288,92274688,15,14,18
1782210003,52.03,123344912,26.28,664,1572864,202080,135,14202,4372,131072,4382720,15,14,18
1782210005,52.92,123766856,26.17,686,1572864,202368,142,20358,8839,20480,198152192,15,14,18
1782210008,65.27,124715176,26.17,705,1572864,202272,140,15072,5947,2486272,118632448,15,14,18
1782210010,86.14,125092308,27.36,727,1572864,202176,141,19823,9471,24576,65302528,15,14,18
1782210012,98.40,125090752,27.36,740,1572864,202080,142,14026,4090,131072,54579200,15,14,18
1782210014,93.14,125445660,28.53,757,1572864,201984,137,16230,8059,57344,149295104,15,14,18
1782210017,57.72,125340760,28.53,774,1572864,202176,142,15209,5490,24576,56582144,15,14,18
1782210019,49.82,125233328,27.93,797,1572864,201984,142,22777,12286,176128,70721536,15,14,18
1782210021,50.60,125188744,27.93,811,1572864,201984,144,13603,5349,36864,73740288,15,14,18
1782210023,52.29,125281820,27.93,830,1572864,201792,140,13564,5724,118784,189313024,15,14,18
1782210025,55.85,125717488,27.37,845,1572864,201792,145,13314,5295,8192,70496256,15,14,18
1782210027,89.65,126662848,27.37,864,1572864,201888,139,18559,7607,4096,1908736,15,14,18
1782210030,75.47,126200544,27.10,908,1572864,201696,154,22360,13295,16384,3915776,15,14,18
1782210032,78.87,125013348,27.10,922,1572864,201504,150,13320,5101,12288,66805760,15,14,18
1782210034,50.45,124915296,26.77,940,1572864,201504,148,14726,6465,0,1146880,15,14,18
1782210037,57.61,125041896,26.77,966,1572864,201600,156,13853,5614,20480,122048512,15,14,18
1782210039,55.55,125290604,26.23,990,1572864,201792,149,18203,8951,1572864,137809920,15,14,18
1782210041,54.78,125290848,26.23,1008,1572864,201792,154,13539,5175,8192,70529024,15,14,18
1782210043,75.53,125824772,26.23,1030,1572864,201792,150,13947,5855,4096,34656256,15,14,18
1782210045,85.65,127140944,28.70,1038,1572864,201792,152,13572,7033,372736,80990208,15,14,18
1782210047,67.33,126912200,28.70,1066,1572864,201792,148,18640,9016,540672,132247552,15,14,18
1782210050,76.03,126354612,29.36,1094,1572864,201888,153,20316,9668,1871872,1593344,15,14,18
1782210052,57.82,126217552,29.36,1115,1572864,201888,145,13771,4967,24576,231260160,15,14,18
1782210054,51.79,126097060,28.93,1127,1572864,201984,147,13081,4784,20480,71503872,15,14,18
1782210056,52.00,126222972,28.93,688,1572864,202176,143,14429,5561,233472,196608,15,14,18
1782210058,70.61,126460856,28.93,704,1572864,202272,147,21790,9431,122880,124231680,15,14,18
1782210060,90.15,127252908,31.66,722,1572864,202176,140,16182,8723,73728,28463104,15,14,18
1782210062,74.22,126835292,31.66,736,1572864,201888,143,13430,5061,253952,39460864,15,14,18
1782210065,83.75,126306940,33.05,760,1572864,201888,139,14041,5330,8192,84389888,15,14,18
1782210067,53.25,126417240,33.05,782,1572864,201792,131,19246,8813,7741440,2846720,15,14,18
1782210069,52.33,126340744,32.40,804,1572864,201888,140,18925,10062,1830912,148369408,15,14,18
1782210071,52.08,126237684,32.40,815,1572864,201792,132,13512,4759,12288,1363968,15,14,18
1782210074,52.44,126039620,32.40,831,1572864,201696,137,14424,8020,12288,74084352,15,14,18
1782210076,95.83,128526472,34.93,854,1572864,201600,136,16109,5939,8192,105340928,15,14,18
1782210079,69.84,128416608,34.93,879,1572864,201696,143,23097,12586,53248,204279808,15,14,18
1782210081,68.85,127248248,34.62,888,1572864,201600,135,13619,5739,8192,219160576,15,14,18
1782210083,58.32,127019228,34.62,903,1572864,201504,139,14048,5976,4096,22044672,15,14,18
1782210086,52.72,126844960,33.93,925,1572864,201600,139,19202,8333,106496,26169344,15,14,18
1782210088,52.04,126655872,33.93,947,1572864,201408,137,16559,6790,8192,92553216,15,14,18
1782210090,52.23,126309424,33.05,965,1572864,201216,144,20743,12118,16384,36241408,15,14,18
1782210092,71.84,126628612,33.05,979,1572864,201312,127,13841,4975,0,3641344,15,14,18
1782210094,80.38,127078504,33.37,997,1572864,201600,134,13659,5903,282624,55037952,15,14,18
1782210096,85.48,127444376,33.37,1016,1572864,201792,124,13810,4800,4096,31555584,15,14,18
1782210099,80.17,128699620,33.37,1039,1572864,201792,133,19377,9947,28672,27631616,15,14,18
1782210101,55.18,128919352,32.70,1054,1572864,201696,126,13509,5201,66678784,65069056,15,14,18
1782210103,56.46,129276692,32.70,1074,1572864,201792,132,13525,5726,22212608,62345216,15,14,18
1782210106,86.65,129289040,34.48,1087,1572864,201696,127,18725,10363,49152,228773888,15,14,18
1782210108,97.46,128730532,34.48,1107,1572864,201696,131,15146,5903,39051264,103546880,15,14,18
1782210110,98.20,128918760,37.09,1131,1572864,201792,132,19734,8992,14008320,101294080,15,14,18
1782210112,89.26,128900568,37.09,1151,1572864,201696,126,15002,5359,7331840,135925760,15,14,18
1782210115,57.41,128745664,36.04,1169,1572864,201408,129,13973,4448,5013504,186171392,15,14,18
1782210117,55.81,128741064,36.04,691,1572864,201504,132,20042,8928,90112,310681600,15,14,18
1782210119,56.62,129072836,35.32,717,1572864,201696,140,22214,13458,397312,235507712,15,14,18
1782210122,74.70,125674996,35.32,734,1572864,201696,137,13852,5361,159744,65638400,15,14,18
1782210124,81.98,127141356,34.97,861,1572864,201504,143,13490,5271,4096,93790208,15,14,18
1782210126,70.58,126709064,34.97,879,1572864,201600,146,14398,5415,32768,50876416,15,14,18
1782210129,78.37,125761844,34.97,908,1572864,201696,144,18964,10090,36864,140132352,15,14,18
1782210131,52.43,125618356,34.25,926,1572864,201600,149,14859,5324,122880,56717312,15,14,18
1782210133,49.34,125010268,34.25,943,1572864,201600,147,15094,5322,24576,27615232,15,14,18
1782210135,49.30,124912540,33.43,954,1572864,201216,150,14444,6561,4096,223969280,15,14,18
1782210137,49.27,124796292,33.43,972,1572864,201216,148,20446,7980,53248,144379904,15,14,18
1782210140,51.14,124928800,32.68,996,1572864,201312,154,22665,12896,1040384,48455680,15,14,18
1782210142,76.67,125516616,32.68,1011,1572864,201408,145,15010,6459,0,1191936,15,14,18
1782210144,80.51,126368284,35.34,1023,1572864,201408,147,12901,4492,16384,264519680,15,14,18
1782210146,64.61,126238828,35.34,1042,1572864,201312,145,14709,6306,4096,122499072,15,14,18
1782210149,74.99,125426488,35.34,1067,1572864,201504,154,21927,13534,8192,54751232,15,14,18
1782210151,54.62,125276896,35.08,1082,1572864,201408,144,14169,5636,8192,245075968,15,14,18
1782210153,51.16,125123776,35.08,1092,1572864,201504,146,14097,4568,4096,108670976,15,14,18
1782210155,49.74,125002204,34.19,1106,1572864,201408,142,14850,5122,4096,35667968,15,14,18
1782210157,47.78,123545000,34.19,1123,1572864,201120,144,19159,8495,126976,26664960,15,14,18
1782210160,84.62,124128296,35.78,1149,1572864,201216,148,19567,9003,135168,2019328,15,14,18
1782210162,74.53,124414164,35.78,1172,1572864,201120,137,14353,5132,69632,34918400,15,14,18
1782210164,72.12,123639724,36.27,1189,1572864,200928,142,13997,8456,20480,25280512,15,14,18
1782210166,62.96,123533224,36.27,1203,1572864,200928,145,14238,6602,0,1400832,15,14,18
1782210168,43.54,123394116,36.27,1223,1572864,200928,152,19160,9117,53248,178343936,15,14,18
1782210170,45.11,123547636,34.73,1355,1572864,200832,147,13781,5720,0,29712384,15,14,18
1782210173,44.14,123373256,34.73,1368,1572864,201024,161,14400,5080,233472,52510720,15,14,18
1782210176,53.41,123452776,33.63,1395,1572864,201024,164,20704,8896,253952,193863680,15,14,18
1782210179,93.02,125210908,33.63,833,1572864,201120,156,25408,13482,167936,203784192,15,14,18
1782210181,58.08,124632612,32.94,853,1572864,201216,161,15005,5631,12288,248090624,15,14,18
1782210183,56.11,123569892,32.94,864,1572864,201024,155,12971,4576,16384,96407552,15,14,18
1782210185,44.17,123412872,31.90,880,1572864,201024,158,19074,7770,12288,42053632,15,14,18
1782210188,43.87,123073816,31.90,894,1572864,200736,147,14466,6146,0,30040064,15,14,18
1782210190,41.09,122646556,31.27,922,1572864,200736,145,20977,10737,8192,74117120,15,14,18
1782210192,77.06,122931388,31.27,932,1572864,200544,147,25511,11434,45056,1359872,15,14,18
1782210194,70.74,122904708,31.41,953,1572864,200448,141,13758,10586,139264,18481152,15,14,18
1782210196,89.85,122691584,31.41,969,1572864,200544,144,13966,8680,0,2256896,15,14,18
1782210198,56.44,122655784,31.41,995,1572864,200448,145,18347,10912,0,151552,15,14,18
1782210200,44.20,122624028,30.41,1017,1572864,200352,149,11570,5846,40960,159473664,15,14,18
1782210203,60.63,122619320,30.41,625,1572864,200064,143,15769,112563,122880,27471872,11,11,18
1782210205,60.66,122723332,30.54,637,1572864,199968,145,9802,4412,16384,33288192,11,10,18
1782210207,68.44,122674652,30.54,648,1572864,199968,139,13902,10950,61440,336392192,9,8,18
1782210209,42.18,122637260,30.10,662,1572864,199968,141,14995,10666,0,7102464,9,8,18
1782210211,40.71,122734124,30.10,673,1572864,199968,132,7753,4286,8192,55672832,9,8,18
1782210213,38.50,122712760,30.10,682,1572864,200160,133,7094,3831,4096,106246144,9,8,18
1782210216,42.10,122799984,29.69,696,1572864,200256,128,7648,4620,24576,260349952,9,8,18
1782210218,40.62,122987544,29.69,714,1572864,200064,129,8158,4757,8192,195248128,9,8,18
1782210220,42.11,118986736,28.99,730,1572864,199968,117,12199,7640,12288,97751040,9,8,18
1782210222,37.78,118898908,28.99,739,1572864,200064,117,6924,3532,0,937984,9,8,18
1782210224,33.90,118799264,28.11,750,1572864,200064,112,8638,26692,4096,16392192,9,8,18
1782210226,31.92,118724712,28.11,762,1572864,200064,115,7650,4644,0,35639296,9,8,18
1782210228,31.22,118676332,28.11,773,1572864,200064,106,11653,6837,0,46678016,9,8,18
1782210230,29.40,118204300,26.90,785,1572864,199968,108,8266,5242,53248,593920,9,8,18
1782210232,46.86,117782880,26.90,792,1572864,199488,96,7433,12509,0,62500864,6,5,18
1782210234,31.76,117743572,26.19,797,1572864,199488,97,6373,3628,8192,143216640,6,5,18
1782210237,31.53,117720800,26.19,802,1572864,199488,80,6982,4907,0,23482368,6,5,18
1782210239,35.60,117942648,25.45,642,1572864,199296,76,18348,12506,8314880,6967296,6,5,18
1782210241,34.47,117819312,25.45,647,1572864,199200,84,6369,3537,32768,142704640,6,5,18
1782210243,31.79,117498172,25.45,652,1572864,199104,81,6422,3736,12288,71442432,6,5,18
1782210246,32.00,117476540,24.38,660,1572864,199008,83,6930,4483,0,27639808,6,5,18
1782210248,30.32,117418708,24.38,670,1572864,199008,76,11340,6985,8192,338673664,6,5,18
1782210250,29.59,117385280,23.78,688,1572864,199008,78,7381,6120,4096,123854848,6,5,18
1782210253,35.83,117330288,23.78,709,1572864,199008,72,9317,54903,12288,83075072,14,13,18
1782210255,55.46,117444632,26.20,633,1572864,199776,73,17217,50458,872448,59686912,14,13,18
1782210257,30.97,117482848,26.20,662,1572864,199776,71,7179,6479,7352320,28315648,14,13,18
1782210259,31.69,117548920,25.23,677,1572864,199680,75,15501,32730,0,7536640,14,13,18
1782210261,37.69,117582452,25.23,722,1572864,199776,67,8102,15645,1966080,36044800,14,13,18
1782210263,30.86,117570108,25.23,740,1572864,199584,69,7105,5041,12288,40960,14,13,18
1782210265,30.34,117599620,24.17,761,1572864,199584,71,8238,12379,0,1318912,14,13,18
1782210268,32.76,117632848,24.17,787,1572864,199584,73,11284,5639,331776,79683584,14,13,18
1782210270,32.69,117654552,23.27,801,1572864,199488,72,20163,10945,106496,33312768,14,13,18
1782210272,30.96,117805444,23.27,824,1572864,199584,75,13587,5167,12288,5722112,14,13,18
1782210274,35.85,117893688,22.37,842,1572864,199680,82,13549,5692,225280,73302016,14,13,18
1782210276,31.41,118112660,22.37,853,1572864,199872,81,13407,4807,487424,119197696,14,13,18
1782210278,35.48,118291348,22.37,869,1572864,199968,86,18037,8243,3043328,37785600,14,13,18
1782210280,38.30,118419972,21.62,883,1572864,200352,89,14322,5957,917504,1552384,14,13,18
1782210282,38.39,118624576,21.62,909,1572864,200448,94,13482,4952,8192,79642624,14,13,18
1782210284,43.16,118747968,21.49,925,1572864,200352,103,15796,8951,0,491520,14,13,18
1782210287,43.19,118863828,21.49,943,1572864,200352,109,14366,12154,0,1986560,14,13,18
1782210290,37.87,118981608,21.05,979,1572864,200640,113,23968,11274,69632,1589248,14,13,18
1782210292,41.63,119068172,21.05,1004,1572864,200832,121,15645,9207,4096,43298816,15,14,18
1782210294,32.49,119047008,20.40,1027,1572864,200736,124,14528,6483,90112,1495040,15,14,18
1782210297,31.79,118963256,20.40,1072,1572864,200736,125,13385,5918,184320,5918720,15,14,18
1782210299,33.66,118976364,20.05,1088,1572864,200832,131,20950,13664,131072,150769664,15,14,18
1782210301,32.24,119010228,20.05,539,1572864,200928,132,13646,6110,0,798720,15,14,18
1782210303,31.00,119006408,20.05,560,1572864,200928,138,13132,5974,0,2859008,15,14,18
1782210305,31.23,119050352,19.97,576,1572864,201024,134,13290,5840,16384,107528192,15,14,18
1782210308,30.41,119050200,19.97,593,1572864,201024,138,19062,8612,0,462848,15,14,18
1782210310,35.67,119263548,20.13,629,1572864,201120,145,20525,10024,626688,61132800,15,14,18
1782210312,33.97,119231288,20.13,643,1572864,200928,148,13451,4853,323584,18583552,15,14,18
1782210315,32.30,119199376,19.80,659,1572864,200928,147,13800,8027,4096,53567488,15,14,18
1782210317,31.34,119211836,19.80,679,1572864,201024,149,18946,8481,4096,76091392,15,14,18
1782210319,32.22,119207412,19.17,696,1572864,200832,153,21587,11568,77824,51081216,15,14,18
1782210322,32.01,119173444,19.17,709,1572864,200640,154,13607,5958,4096,9584640,15,14,18
1782210324,32.90,119178704,19.17,728,1572864,200640,158,14244,6009,0,36864,15,14,18
1782210326,34.02,119141808,18.84,746,1572864,200544,153,13924,5491,0,532480,15,14,18
1782210328,35.07,119166520,18.84,762,1572864,200448,159,20948,9723,0,3735552,15,14,18
1782210330,35.99,119187912,18.77,780,1572864,200352,162,15291,9370,4096,28909568,15,14,18
1782210332,32.86,119221260,18.77,792,1572864,200352,166,14553,5926,221184,75116544,15,14,18
1782210335,32.32,119200968,18.15,817,1572864,200352,160,13909,5741,176128,1519616,15,14,18
1782210337,32.59,119234248,18.15,837,1572864,200640,165,19542,8540,12288,84918272,15,14,18
1782210339,33.56,119250816,17.90,859,1572864,200544,168,18311,8712,0,33906688,15,14,18
1782210341,36.10,119317204,17.90,876,1572864,200544,164,13106,4704,8192,77414400,15,14,18
1782210344,38.14,119253444,17.90,955,1572864,200928,173,14200,9016,1478656,56578048,15,14,18
1782210346,37.29,119249436,17.58,976,1572864,200928,161,13773,6275,12288,18817024,15,14,18
1782210348,37.67,119303848,17.58,1000,1572864,201024,171,17738,7363,0,540672,15,14,18
1782210350,36.98,118769884,17.54,1031,1572864,201024,167,16468,6494,11919360,382443520,15,14,18
1782210352,34.79,118201020,17.54,1045,1572864,200736,176,14194,5304,7286784,28651520,15,14,18
1782210355,33.49,118181748,17.90,1073,1572864,200736,176,13673,5756,4096,22016000,15,14,18
1782210357,34.10,118016336,17.90,1091,1572864,201024,182,20485,9228,1826816,105181184,15,14,18
1782210359,35.40,118060916,17.90,1109,1572864,200544,172,21524,11693,8192,7839744,15,14,18
1782210362,34.61,118219796,17.90,1126,1572864,200544,176,15609,5391,499712,90755072,15,14,18
1782210364,31.14,118197528,17.90,699,1572864,200640,177,14927,6265,163840,98713600,15,14,18
1782210366,30.01,118196608,17.51,715,1572864,200640,182,14035,5501,12288,40837120,15,14,18
1782210368,31.01,118190620,17.51,731,1572864,200544,174,18013,8151,1208320,13807616,15,14,18
1782210370,28.90,118146968,18.11,751,1572864,200544,171,14857,6986,4096,31989760,15,14,18
1782210373,33.15,118127676,18.11,772,1572864,200544,181,13993,6131,4730880,297238528,15,14,18
1782210375,32.16,118221296,17.86,784,1572864,200544,175,13340,6778,0,327680,15,14,18
1782210377,29.89,118168408,17.86,805,1572864,200832,179,19905,8457,4096,57806848,15,14,18
1782210379,30.72,118244628,17.23,833,1572864,200832,175,21914,11138,40960,50139136,15,14,18
1782210382,32.28,118431000,17.23,855,1572864,200640,180,13834,5547,0,5009408,15,14,18
1782210384,34.60,118712164,17.21,879,1572864,200448,180,14761,6366,12025856,37347328,15,14,18
1782210386,36.46,118763208,17.21,897,1572864,200352,188,13815,5569,45907968,62013440,15,14,18
1782210388,31.77,118936636,17.21,917,1572864,200448,182,20359,9052,36864,17948672,15,14,18
1782210390,30.41,119316652,16.80,934,1572864,200544,186,15505,8953,8192,1445888,15,14,18
1782210392,30.44,119615980,16.80,947,1572864,200544,176,13171,4455,86016,229376,15,14,18
1782210394,33.27,119820076,16.65,968,1572864,200640,184,13642,6318,0,11759616,15,14,18
1782210397,40.82,120224120,16.65,986,1572864,200640,181,14123,5892,0,10039296,15,14,18
1782210399,69.87,121280024,16.65,1004,1572864,200544,182,18027,7517,380928,40263680,15,14,18
1782210401,95.57,121312832,20.12,1024,1572864,200544,180,19616,8378,0,56029184,15,14,18
1782210404,62.73,121275748,20.12,1043,1572864,200448,166,16220,9712,155648,48799744,15,14,18
1782210406,33.41,121350652,19.95,1058,1572864,200448,173,14882,6066,2056192,35991552,15,14,18
1782210408,30.94,121324476,19.95,1073,1572864,200448,157,18682,7292,0,33058816,15,14,18
1782210410,33.20,121218484,19.64,1087,1572864,200544,162,14672,5284,20480,55537664,15,14,18
1782210412,31.08,121665316,19.64,1104,1572864,200448,158,15728,6120,118784,25489408,15,14,18
1782210414,71.86,122378052,21.91,1123,1572864,200352,165,15257,6250,118784,29396992,15,14,18
1782210416,62.20,122702892,21.91,1136,1572864,200352,150,14733,5631,0,27549696,15,14,18
1782210419,61.91,121825600,21.91,1151,1572864,200256,152,22323,12162,131072,15192064,15,14,18
1782210421,42.01,121752316,22.32,1168,1572864,200544,151,20431,9345,2125824,12374016,15,14,18
1782210423,33.91,121778948,22.32,636,1572864,200544,146,15329,6460,12488704,55001088,15,14,18
1782210425,33.92,121780608,21.57,652,1572864,200544,149,14978,5616,14147584,34963456,15,14,18
1782210428,34.64,121642260,21.57,667,1572864,200544,143,14130,5588,753664,127762432,15,14,18
1782210430,33.89,121670428,21.44,683,1572864,200352,148,17878,8298,339968,6946816,15,14,18
1782210432,64.73,122306344,21.44,698,1572864,200256,139,13377,4542,2732032,100462592,15,14,18
1782210434,72.28,123220860,23.25,720,1572864,200064,146,14392,8496,8192,44183552,15,14,18
1782210436,60.67,122797932,23.25,734,1572864,199968,139,14190,5544,24576,8843264,15,14,18
1782210438,51.89,122319588,23.25,756,1572864,199872,143,18995,8124,73728,8019968,15,14,18
1782210440,31.91,122225004,22.59,773,1572864,199872,138,16238,8050,0,22597632,15,14,18
1782210442,31.28,122114596,22.59,786,1572864,199872,142,14820,6363,0,20287488,15,14,18
1782210444,32.24,122035488,21.74,805,1572864,199776,139,14350,6553,36864,36696064,15,14,18
1782210447,85.50,123027828,21.74,821,1572864,199680,144,13488,4879,0,548864,15,14,18
1782210449,64.48,123149756,21.74,844,1572864,199584,135,21062,11664,3260416,73838592,15,14,18
1782210451,74.39,122358772,22.64,860,1572864,199584,141,13896,6183,3706880,20516864,15,14,18
1782210453,36.86,122413580,22.64,883,1572864,199680,145,18735,9163,118784,27041792,15,14,18
1782210456,34.12,122428432,22.03,896,1572864,199680,149,13495,5253,42622976,31264768,15,14,18
1782210458,32.31,122542584,22.03,913,1572864,199584,140,13541,5364,2539520,34430976,15,14,18
1782210460,32.79,122501828,21.39,929,1572864,199776,143,19252,8455,51019776,5931008,15,14,18
1782210463,91.61,125293108,21.39,950,1572864,199872,144,15072,5901,21753856,4153344,15,14,18
1782210465,58.89,124854620,21.04,965,1572864,199872,141,14853,8741,6946816,122331136,15,14,18
1782210467,43.95,125532764,21.04,983,1572864,199872,147,19831,8751,53248,2867200,15,14,18
1782210469,34.75,124760208,20.39,1003,1572864,200064,141,18804,8700,987136,41861120,15,14,18
1782210471,30.52,124221564,20.39,1016,1572864,200064,148,13702,5841,65536,73142272,15,14,18
1782210474,57.27,124128384,20.39,1035,1572864,200160,147,13747,5759,1380352,49713152,15,14,18
1782210476,92.68,124352896,23.72,1161,1572864,200160,150,14176,5692,56221696,30703616,15,14,18
1782210478,96.73,124336388,23.72,1175,1572864,200064,150,22306,9068,176128,18006016,15,14,18
1782210480,73.76,124695636,25.35,1190,1572864,199872,156,14129,8934,0,48963584,15,14,18
1782210482,73.35,124485388,25.35,1204,1572864,199872,150,14082,5876,0,1286144,15,14,18
1782210484,47.94,125182404,24.04,1226,1572864,199872,156,15356,6277,110592,241209344,15,14,18
1782210486,25.38,125372824,24.04,766,1572864,199872,153,15222,6359,0,1830912,15,14,18
1782210489,27.51,125756668,24.04,782,1572864,199488,155,17855,7363,2355200,2478080,15,14,18
1782210491,88.07,126036308,25.32,798,1572864,199488,152,14165,5679,4096,49721344,15,14,18
1782210493,78.29,125823420,25.32,820,1572864,199680,146,20968,11482,8192,14753792,15,14,18
1782210495,49.28,125174696,25.69,836,1572864,199488,151,13949,5544,16384,99467264,15,14,18
1782210497,27.94,125282092,25.69,852,1572864,199584,148,13206,4986,8192,64503808,15,14,18
1782210499,27.54,125182700,24.52,868,1572864,199776,152,21116,10710,8192,226783232,15,14,18
1782210502,25.96,125444572,24.52,883,1572864,199584,146,13893,5322,4096,293052416,15,14,18
1782210504,23.87,121589728,23.19,900,1572864,199584,153,13955,6489,1040384,10465280,15,14,18
1782210506,41.75,121590992,23.19,920,1572864,199392,146,14039,6043,2678784,40263680,15,14,18
1782210508,80.70,122774648,23.19,943,1572864,199488,152,22312,9432,3194880,10739712,15,14,18
1782210510,50.40,122820700,22.62,967,1572864,199680,150,13708,8098,475136,6266880,15,14,18
1782210512,51.01,122032904,22.62,983,1572864,199584,153,13542,4981,77824,57090048,15,14,18
1782210515,28.36,121958244,21.77,1002,1572864,199584,145,15319,5957,2195456,1904640,15,14,18
1782210517,25.24,121866072,21.77,1022,1572864,199680,154,13789,5918,4096,31567872,15,14,18
1782210519,25.10,121730996,20.98,1036,1572864,199296,146,18091,7524,0,315392,15,14,18
1782210521,27.74,121601672,20.98,1068,1572864,199200,161,14968,5680,40960,6537216,15,14,18
1782210523,26.25,121537796,20.98,1092,1572864,199104,164,20318,11683,73728,36270080,15,14,18
1782210525,72.67,122431160,20.42,1107,1572864,199296,169,15357,6008,0,6651904,15,14,18
1782210527,72.98,122671388,20.42,1134,1572864,199200,159,14297,4716,4096,65880064,15,14,18
1782210530,69.69,121779660,21.75,1152,1572864,199200,162,20192,27688,4096,37777408,15,14,18
1782210532,33.56,121702808,21.75,1166,1572864,199104,160,15606,6025,65536,26152960,15,14,18
1782210534,26.83,121664492,20.73,1183,1572864,199296,166,15163,5677,4096,32325632,15,14,18
1782210536,28.63,121589528,20.73,1205,1572864,199488,159,14919,5927,0,3747840,15,14,18
1782210538,27.85,121440108,20.73,1232,1572864,199296,153,22066,10240,102400,168374272,15,14,18
1782210540,27.94,121388900,19.79,1247,1572864,199488,160,14696,8647,802816,782336,15,14,18
1782210543,65.76,122229956,19.79,1267,1572864,199392,154,13234,4853,8192,19419136,15,14,18
1782210545,72.11,123365104,21.57,1291,1572864,199680,167,20903,9965,7847936,2183168,15,14,18
1782210547,46.13,122701388,21.57,724,1572864,199584,159,13787,5894,4034560,6795264,15,14,18
1782210549,34.88,121923056,20.88,745,1572864,199584,165,17691,7978,4489216,1843200,15,14,18
1782210552,37.24,121758880,20.88,760,1572864,199584,162,12997,4487,0,2473984,15,14,18
1782210559,24.97,121466044,21.14,815,1572864,199872,167,45597,27908,778240,10399744,15,14,18
1782210562,42.00,121407736,21.14,832,1572864,199968,173,14021,5224,442368,4513792,15,14,18
