unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918955,25.68,78387288,21.76,1438,1572864,173760,150,11137,8253,86016,4476928,26,25,16
1780918957,24.04,78347116,21.14,1476,1572864,173472,154,7961,4366,12288,1757184,26,25,16
1780918959,27.43,78555260,21.14,1546,1572864,173568,151,12730,7956,0,23793664,26,25,16
1780918961,26.49,78610604,19.85,1595,1572864,173664,155,8542,4801,245760,2433024,26,25,16
1780918963,28.41,78531048,19.85,1657,1572864,173568,150,7295,4264,0,2715648,26,25,16
1780918965,26.61,78515328,19.85,1722,1572864,173376,155,12704,9775,0,8269824,26,25,16
1780918967,26.68,78570208,21.54,1771,1572864,173376,150,7920,4747,0,221184,26,25,16
1780918969,25.32,78544092,21.54,1825,1572864,173472,156,12535,8178,40960,1740800,26,25,16
1780918971,26.48,78477816,20.62,1875,1572864,173568,151,7361,4112,0,6012928,26,25,16
1780918973,24.15,78541624,20.62,1911,1572864,173568,156,3600,2049,20480,50683904,26,25,16
1780918975,26.17,78520516,20.62,1975,1572864,173664,150,12888,8175,0,32935936,26,25,16
1780918977,25.56,78545084,20.73,2012,1572864,173952,154,2773,1055,0,2576384,26,25,16
1780918979,25.19,78533224,20.73,2071,1572864,173760,152,17823,13464,0,144777216,26,25,16
1780918981,27.18,78522588,19.55,2114,1572864,173568,156,2877,1401,0,2560000,26,25,16
1780918983,25.09,78466160,19.55,2164,1572864,173472,160,9957,5820,0,3993600,26,25,16
1780918985,25.87,78572604,19.55,2231,1572864,173376,158,13309,8883,0,3665920,26,25,16
1780918987,26.03,78561516,19.50,2280,1572864,173280,162,3091,1645,8192,2539520,26,25,16
1780918989,24.04,78498376,19.50,2332,1572864,173184,150,12476,25656,12288,4534272,26,25,16
1780918991,27.56,78488100,18.34,2397,1572864,173184,155,8378,5251,0,30412800,26,25,16
1780918993,24.92,78491064,18.34,2440,1572864,173280,149,7179,3820,0,303104,26,25,16
1780918995,23.92,78651908,18.34,2501,1572864,173184,158,8818,7670,0,4087808,26,25,16
1780918997,27.39,78523204,18.24,2552,1572864,173280,153,7865,4392,0,4145152,26,25,16
1780918999,25.76,78569048,18.24,2590,1572864,173568,157,11837,7272,0,42749952,26,25,16
1780919001,26.76,78530104,17.02,1076,1572864,173568,151,7703,4965,0,21295104,26,25,16
1780919003,24.96,78676036,17.02,1118,1572864,173664,157,7597,4699,4096,3014656,26,25,16
1780919005,22.42,78501156,17.02,1168,1572864,173568,155,13167,8186,0,2625536,26,25,16
1780919007,27.44,78560696,18.30,1215,1572864,173568,158,3216,1231,0,8396800,26,25,16
1780919009,26.66,78431720,18.30,1255,1572864,173472,153,12549,13389,0,761856,26,25,16
1780919011,32.39,78532916,17.23,1316,1572864,173568,158,8032,7960,0,30986240,26,25,16
1780919013,26.89,78578708,17.23,1363,1572864,173568,153,10106,6065,4096,286720,26,25,16
1780919015,35.48,78600204,17.23,1418,1572864,173568,161,12811,11669,147456,12402688,26,25,16
1780919017,27.72,78550452,17.21,1466,1572864,173568,156,7348,4378,12288,2277376,26,25,16
1780919019,26.50,78671532,17.21,1516,1572864,173472,159,12564,7306,0,864256,26,25,16
1780919021,25.78,78536696,16.07,1574,1572864,173568,156,7827,5022,12288,37257216,26,25,16
1780919023,26.05,78528856,16.07,1624,1572864,173568,157,7712,3522,4096,1417216,26,25,16
1780919025,22.64,78552284,16.07,1680,1572864,173760,153,13182,10548,0,2154496,26,25,16
1780919027,26.19,78568536,17.67,1740,1572864,173760,158,8487,5192,0,38080512,26,25,16
1780919029,25.92,78586560,17.67,1796,1572864,173760,155,7911,4945,73728,385024,26,25,16
1780919031,25.32,78636392,16.57,1843,1572864,173664,159,7227,4177,0,2289664,26,25,16
1780919033,25.70,78640252,16.57,1899,1572864,173664,155,8213,5487,0,5226496,26,25,16
1780919035,24.07,78590128,16.57,1950,1572864,173568,160,8456,5502,4096,29466624,26,25,16
1780919037,26.63,78521944,16.37,2006,1572864,173760,153,7265,3992,0,21499904,26,25,16
1780919039,26.35,78558120,16.37,2059,1572864,173952,159,12268,10093,0,6246400,26,25,16
1780919041,23.77,78521528,17.54,2107,1572864,173760,155,12869,7805,12288,3313664,26,25,16
1780919043,26.29,78594428,17.54,2164,1572864,173760,159,9274,4785,16384,1818624,26,25,16
1780919045,26.72,78624656,17.54,2218,1572864,173664,156,8200,5924,8192,5378048,26,25,16
1780919047,25.66,78597772,19.10,2271,1572864,173376,158,3596,1435,0,23093248,26,25,16
1780919049,28.04,78604888,19.10,2325,1572864,173568,152,11901,7100,0,1859584,26,25,16
1780919051,24.90,78628624,17.89,2375,1572864,173664,158,12944,8089,0,14508032,26,25,16
1780919053,27.29,78590952,17.89,2427,1572864,173664,154,3210,1745,8192,29454336,26,25,16
1780919055,24.89,78536616,17.89,2467,1572864,173760,158,7584,6650,0,2396160,26,25,16
1780919057,25.92,78477876,19.50,2509,1572864,173856,150,8426,5581,0,7704576,26,25,16
1780919059,26.72,78612052,19.50,2549,1572864,173568,152,12270,7292,0,1982464,26,25,16
1780919061,24.90,78569704,18.34,2594,1572864,173760,157,8273,5159,4096,970752,26,25,16
1780919063,26.14,78554480,18.34,1029,1572864,173664,154,7434,4439,0,25571328,26,25,16
1780919065,23.38,78553868,18.34,1106,1572864,173568,148,13923,8603,8192,471040,26,25,16
1780919067,25.52,78458848,18.07,1156,1572864,173568,151,8243,4568,4096,31244288,26,25,16
1780919069,28.01,78488812,18.07,1219,1572864,173472,145,12822,10551,20480,6574080,26,25,16
1780919071,24.28,78479464,16.94,1268,1572864,173376,148,7893,4294,0,1441792,26,25,16
1780919073,25.46,78610288,16.94,1321,1572864,173280,152,10178,6078,0,5234688,26,25,16
1780919075,24.57,78560064,16.94,1379,1572864,173376,147,10212,6163,4096,3235840,26,25,16
1780919077,25.72,78579536,17.19,1430,1572864,173376,151,3586,2519,8192,32129024,26,25,16
1780919079,28.45,77278628,17.19,1490,1572864,172992,141,12280,7162,4096,8916992,26,25,16
1780919081,27.99,77326940,16.45,1543,1572864,173088,148,7823,5235,4096,7077888,26,25,16
1780919083,28.21,77441624,16.45,1590,1572864,173088,139,7286,3699,12288,34721792,26,25,16
1780919085,24.54,77485572,16.45,1643,1572864,173184,147,13817,10526,0,7213056,26,25,16
1780919087,28.11,77661712,16.34,1687,1572864,173280,143,3615,2245,0,581632,26,25,16
1780919089,27.66,77956572,16.34,1733,1572864,173088,146,11785,6894,8192,4059136,26,25,16
1780919091,38.49,78413032,16.71,1778,1572864,172896,138,7784,4815,2764800,37609472,26,25,16
1780919093,69.63,78583488,16.71,1822,1572864,172704,144,8309,5349,4096,11186176,26,25,16
1780919095,71.74,78821544,16.71,1880,1572864,172608,139,13800,8155,712704,10317824,26,25,16
1780919097,31.93,78792060,18.09,1931,1572864,172704,143,2965,1535,4096,4034560,26,25,16
1780919099,28.67,77590900,18.09,1987,1572864,172800,136,13008,10031,8192,34107392,26,25,16
1780919101,27.92,77565832,17.37,2040,1572864,172800,141,7679,4890,0,3084288,26,25,16
1780919103,28.87,77729296,17.37,2094,1572864,172896,134,9842,5640,12288,30945280,26,25,16
1780919105,26.08,77988052,17.37,2153,1572864,172800,143,8979,6083,16384,2347008,26,25,16
1780919107,29.27,77981892,19.18,2209,1572864,172800,135,7822,4396,4096,5222400,26,25,16
1780919109,28.70,78058452,19.18,2256,1572864,172800,138,12099,6882,0,32092160,26,25,16
1780919111,28.78,78143416,18.04,2314,1572864,172992,136,7732,4956,0,118784,26,25,16
1780919113,27.15,78166520,18.04,2374,1572864,172992,142,12621,9839,0,19431424,26,25,16
1780919115,27.73,78485448,18.04,2426,1572864,173088,136,7803,4492,0,14233600,26,25,16
1780919117,28.68,78555716,17.88,2478,1572864,173088,143,8195,5271,8192,2662400,26,25,16
1780919119,29.57,78539796,17.88,2537,1572864,173088,142,12210,7665,0,4898816,26,25,16
1780919121,28.45,78713240,17.33,2584,1572864,172896,144,7730,4171,0,64004096,26,25,16
1780919123,28.39,78791608,17.33,893,1572864,172800,139,3443,2151,0,28901376,26,25,16
1780919125,28.07,78874684,17.33,945,1572864,172800,145,14598,8150,0,29052928,26,25,16
1780919127,28.58,79044124,19.14,998,1572864,172992,140,3630,1503,4096,6832128,26,25,16
1780919129,29.74,79203492,19.14,1057,1572864,172512,145,12926,10522,4096,1376256,26,25,16
1780919131,27.81,79420764,18.09,1109,1572864,172608,143,7502,4164,0,4595712,26,25,16
1780919133,26.77,79605196,18.09,1164,1572864,172320,148,9977,5521,0,688128,26,25,16
1780919135,27.18,79625760,18.09,1214,1572864,172320,148,14870,10657,4096,2351104,26,25,16
1780919137,28.77,79681464,19.12,1275,1572864,172512,153,8555,5058,4096,8044544,26,25,16
1780919139,26.53,77489636,19.12,1330,1572864,172416,150,11911,7174,8192,84885504,26,25,16
1780919141,27.56,77471880,18.15,1439,1572864,173088,156,7486,4578,135168,9097216,26,25,16
1780919143,24.53,77351328,18.15,1487,1572864,172800,148,7869,6804,0,5431296,26,25,16
1780919145,24.94,77368808,18.15,1544,1572864,173088,152,7735,4360,0,53096448,26,25,16
1780919147,24.90,77341716,18.14,1597,1572864,172992,148,7903,5364,0,4124672,26,25,16
1780919149,26.93,77368688,18.14,1646,1572864,172992,155,8273,4674,0,7802880,26,25,16
1780919151,26.55,77440472,17.25,1694,1572864,173088,157,8460,4394,4710400,5332992,26,25,16
1780919153,27.97,77343528,17.25,1744,1572864,172896,157,8554,5151,0,5996544,26,25,16
1780919156,24.88,77289308,17.25,1797,1572864,172800,157,13883,8095,45056,62619648,26,25,16
1780919158,26.35,77307920,17.63,1872,1572864,172704,157,13383,7732,0,16322560,26,25,16
1780919160,27.32,77340796,17.63,1923,1572864,172704,149,8331,6908,0,127725568,26,25,16
1780919162,25.51,77354504,17.02,1976,1572864,172704,154,7399,4656,0,13492224,26,25,16
1780919164,21.72,77271792,17.02,2034,1572864,172608,152,12387,7216,0,10072064,26,25,16
1780919166,25.25,77396348,16.06,2088,1572864,172608,154,7999,4722,0,45670400,26,25,16
1780919168,24.40,77356140,16.06,2145,1572864,172704,148,13090,8177,4096,6017024,26,25,16
1780919170,24.14,77313608,16.06,2194,1572864,172800,152,7223,3979,0,3395584,26,25,16
1780919172,25.02,77344412,15.81,2240,1572864,172704,147,7291,4181,0,3354624,26,25,16
1780919174,24.49,77310736,15.81,2315,1572864,172608,154,8565,8040,49152,3014656,26,25,16
1780919176,27.23,77645272,15.27,2472,1572864,172608,147,8220,4294,102400,3973120,26,25,16
1780919178,25.95,77414452,15.27,2520,1572864,172992,158,12523,7119,135168,3891200,26,25,16
1780919180,24.61,77500032,15.27,2565,1572864,172992,150,7403,4696,0,13209600,26,25,16
1780919182,25.49,77456792,15.48,2607,1572864,172800,153,7373,4200,4096,50638848,26,25,16
1780919184,25.47,77471540,15.48,997,1572864,173088,150,9055,5092,61440,162123776,26,25,16
1780919186,28.78,77719072,14.88,1043,1572864,173376,153,8066,4447,0,84111360,26,25,16
1780919188,32.01,77936872,14.88,1106,1572864,173280,146,13526,10175,0,29306880,26,25,16
1780919190,31.44,78272448,14.88,1165,1572864,173568,149,7938,4318,4096,2748416,26,25,16
1780919192,33.50,78341684,16.42,1212,1572864,173568,142,9962,4932,0,2326528,26,25,16
1780919194,37.68,78421760,16.42,1274,1572864,173568,148,8577,5901,8192,5062656,26,25,16
1780919196,35.48,78404848,16.06,1327,1572864,173568,141,10454,7401,0,23252992,26,25,16
1780919198,28.20,78536880,16.06,1381,1572864,173760,147,12642,8174,0,2113536,26,25,16
1780919200,29.45,78628916,16.06,1438,1572864,173376,152,7674,4848,4096,3526656,26,25,16
1780919202,28.70,78549152,16.06,1479,1572864,173472,143,7236,4125,0,11259904,26,25,16
1780919204,26.07,78509472,16.06,1524,1572864,173376,151,8516,8400,4096,32419840,26,25,16
1780919206,24.98,78497600,15.65,1574,1572864,173472,145,7719,3981,0,8658944,26,25,16
1780919208,25.95,78507396,15.65,1637,1572864,173760,149,12666,8045,0,3960832,26,25,16
1780919210,32.49,78550128,15.65,1694,1572864,173376,144,7897,5234,0,4980736,26,25,16
1780919212,28.70,78468124,15.92,1735,1572864,173472,146,7812,4091,4096,35196928,26,25,16
1780919214,26.46,78324696,15.92,1785,1572864,173376,142,7597,4782,0,28672000,26,25,16
1780919216,28.29,78290632,15.29,1839,1572864,173568,148,7820,5171,0,5787648,26,25,16
1780919218,28.22,78250500,15.29,1890,1572864,173280,139,11539,6656,372736,40108032,26,25,16
1780919220,27.74,78216580,15.29,1945,1572864,173376,147,8193,7524,24576,10739712,26,25,16
1780919222,28.26,78426088,15.42,1991,1572864,173280,148,7399,4450,0,10579968,26,25,16
1780919223,30.73,78714020,15.42,2145,1572864,172992,151,9503,5298,4096,6832128,26,25,16
1780919225,27.89,78369212,15.42,2199,1572864,172896,156,8260,5694,0,16621568,26,25,16
1780919227,27.76,78413536,14.99,2250,1572864,172896,159,7493,4722,0,25161728,26,25,16
1780919229,29.16,78370896,14.99,2305,1572864,172992,155,7382,4217,0,10805248,26,25,16
1780919231,27.56,78416724,14.19,2354,1572864,173280,161,8053,4816,0,43024384,26,25,16
1780919233,28.08,78419004,14.19,2406,1572864,173184,164,7220,4281,0,247742464,26,25,16
1780919235,22.47,78447084,14.19,2459,1572864,172992,157,9126,7357,28672,6721536,26,25,16
1780919237,25.74,78456312,16.18,2513,1572864,172896,162,7967,4754,131072,1765376,26,25,16
1780919239,29.33,78570948,16.18,2563,1572864,172896,150,18814,13955,8192,36278272,26,25,16
1780919241,24.54,78658860,15.28,2604,1572864,172896,144,8203,3923,0,25325568,26,25,16
1780919243,26.03,78500984,15.28,2656,1572864,173088,150,3803,9024,0,4100096,26,25,16
1780919245,25.63,78529876,15.28,2754,1572864,173376,154,13479,7858,16384,2310144,26,25,16
1780919247,26.19,78501128,15.10,1064,1572864,173376,149,3848,1195,0,3567616,26,25,16
1780919249,26.01,78435744,15.10,1105,1572864,173472,153,14063,10171,61440,3883008,26,25,16
1780919251,24.71,78404480,14.29,1138,1572864,173376,148,8470,4602,0,3080192,26,25,16
1780919253,24.40,78364324,14.29,1182,1572864,173568,155,10692,5977,4096,4071424,26,25,16
1780919255,25.54,78495112,14.29,1230,1572864,173568,156,16760,10919,0,39419904,26,25,16
1780919257,29.03,78516560,15.15,1271,1572864,173472,161,4022,1756,0,28672000,26,25,16
1780919259,27.22,78459444,15.15,1308,1572864,173472,151,12775,7027,557056,5345280,26,25,16
1780919261,26.33,78544576,14.41,1347,1572864,173472,156,8694,5283,0,4882432,26,25,16
1780919263,26.68,78597460,14.41,1387,1572864,173184,151,8788,4453,0,3866624,26,25,16
1780919265,23.46,78535120,14.41,1425,1572864,173280,155,9971,7511,0,25477120,26,25,16
1780919267,25.62,78504444,14.30,1465,1572864,173568,151,8182,4996,0,1118208,26,25,16
1780919269,26.88,78516992,14.30,1505,1572864,173760,154,12191,6948,0,5337088,26,25,16
1780919271,26.53,78636264,13.72,1544,1572864,173664,147,7703,4904,0,14176256,26,25,16
1780919274,25.21,78548032,13.72,1586,1572864,173664,152,8103,4973,81920,31846400,26,25,16
1780919276,21.15,78633876,13.42,1636,1572864,173472,155,15367,9273,65536,4812800,26,25,16
1780919278,26.71,78034552,13.42,1681,1572864,173376,160,12314,7392,16384,35491840,26,25,16
1780919280,20.50,77909308,13.42,1710,1572864,173088,156,9479,8373,0,5926912,26,25,16
1780919282,22.88,77896468,14.35,1743,1572864,173184,161,9410,5332,0,2818048,26,25,16
1780919284,25.08,77815288,14.35,1783,1572864,173280,151,7168,4092,0,22085632,26,25,16
1780919286,20.24,77875520,13.60,1814,1572864,173184,157,8929,6169,0,3362816,26,25,16
1780919288,21.50,77854012,13.60,1845,1572864,173184,143,12055,6923,0,3334144,26,25,16
1780919290,23.61,77945924,13.60,1875,1572864,173472,147,7938,4490,12288,1142784,26,25,16
1780919292,21.11,77946260,13.55,1902,1572864,173472,140,7537,4243,0,5959680,26,25,16
1780919293,23.56,77963916,13.55,1942,1572864,173664,143,8456,25649,16384,4112384,26,25,16
1780919295,21.83,77930808,13.55,1974,1572864,173664,141,7661,4578,0,495616,26,25,16
1780919297,24.28,77838464,13.26,2017,1572864,173568,145,5075,1855,8192,25722880,26,25,16
1780919299,20.90,77850652,13.26,2049,1572864,173472,142,12897,7229,0,29188096,26,25,16
1780919301,20.50,77939032,13.00,2088,1572864,173280,146,9413,4803,4096,4362240,26,25,16
1780919303,22.97,77926192,13.00,2124,1572864,173280,140,9450,5033,8192,7880704,26,25,16
1780919305,22.05,77947064,13.00,2156,1572864,173088,145,9046,4357,53248,18874368,26,25,16
