unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780920578,21.80,87978208,10.66,973,1572864,172992,35,9365,6284,0,4034560,6,5,16
1780920580,24.55,87948324,10.66,1005,1572864,172896,36,4766,3541,0,22577152,6,5,16
1780920582,22.19,87970740,10.77,1025,1572864,172800,32,4755,3298,0,1241088,6,5,16
1780920584,23.89,87961476,10.77,1054,1572864,172704,33,4845,4574,0,2502656,6,5,16
1780920586,22.07,88007068,10.22,1086,1572864,172896,34,5462,4299,0,32030720,6,5,16
1780920588,22.23,88080372,10.22,1109,1572864,172992,34,9064,6027,0,2121728,6,5,16
1780920590,24.76,88088036,10.22,1141,1572864,172992,32,5276,4260,0,55877632,6,5,16
1780920592,21.90,87935380,10.13,1161,1572864,173088,32,4897,3387,4096,34230272,6,5,16
1780920594,23.81,88034372,10.13,1192,1572864,172992,31,4731,3218,0,2793472,6,5,16
1780920596,20.94,88045972,9.64,1229,1572864,172992,33,5565,4289,0,1290240,6,5,16
1780920598,21.93,88017184,9.64,388,1572864,172992,31,9064,6125,0,2936832,6,5,16
1780920600,24.90,88034164,9.64,427,1572864,173280,32,5400,5741,0,20557824,6,5,16
1780920602,23.97,88086616,9.50,459,1572864,173088,29,4703,3110,0,2248704,6,5,16
1780920604,23.22,88015140,9.50,496,1572864,173184,31,7075,4456,0,5521408,6,5,16
1780920605,24.91,88112144,9.50,534,1572864,173280,24,5303,3979,0,2387968,6,5,16
1780920607,22.38,88107252,10.18,556,1572864,173472,25,4703,3110,0,18247680,6,5,16
1780920609,23.48,88169948,10.18,591,1572864,173376,26,5119,3805,0,24256512,6,5,16
1780920611,21.37,88037664,9.85,612,1572864,173280,27,9260,6351,0,24383488,6,5,16
1780920613,23.82,88018292,9.85,647,1572864,173376,27,457,610,0,1826816,6,5,16
1780920615,25.17,88002020,9.85,690,1572864,173568,28,5251,5024,4096,81281024,6,5,16
1780920617,24.19,88108072,10.18,715,1572864,173376,29,4703,3110,16384,30613504,6,5,16
1780920619,30.10,88272648,10.18,756,1572864,173472,28,9469,6577,4096,2822144,6,5,16
1780920621,31.80,88607596,9.93,789,1572864,173472,29,9699,7479,4096,23355392,6,5,16
1780920623,26.23,88763748,9.93,809,1572864,173760,27,1235,1489,4096,72617984,6,5,16
1780920625,41.15,88920944,9.93,834,1572864,173856,28,5248,3911,8192,5120000,6,5,16
1780920627,29.12,88910540,10.25,853,1572864,173856,27,5172,3758,0,872448,6,5,16
1780920629,30.32,89133816,10.25,879,1572864,173472,29,9650,7726,4096,2719744,6,5,16
1780920631,25.98,89242468,10.15,914,1572864,173376,30,5223,4221,0,22749184,6,5,16
1780920633,23.39,89229344,10.15,933,1572864,173568,31,7527,4903,0,1748992,6,5,16
1780920635,22.91,89196116,10.15,957,1572864,173472,32,7437,6109,0,3424256,6,5,16
1780920637,23.76,89221556,10.38,973,1572864,173472,32,4756,3233,0,3424256,6,5,16
1780920639,25.83,89128136,10.38,1007,1572864,173376,33,9313,6350,0,2060288,6,5,16
1780920641,26.17,89223560,10.03,1035,1572864,173280,35,5171,4240,0,3624960,6,5,16
1780920643,25.24,89235036,10.03,1054,1572864,173280,35,4703,3176,0,42352640,6,5,16
1780920645,23.81,89207804,10.03,1077,1572864,173088,36,5249,5024,0,4009984,6,5,16
1780920647,24.70,89174496,10.27,1099,1572864,173376,34,4755,3367,0,2220032,6,5,16
1780920649,24.52,89220672,10.27,1121,1572864,173568,36,9850,6964,0,70291456,6,5,16
1780920651,26.46,89214256,10.09,1143,1572864,173472,36,5314,4137,0,4329472,6,5,16
1780920653,23.72,89290848,10.09,1161,1572864,173568,37,4755,3348,0,19185664,6,5,16
1780920655,23.18,89325212,10.09,1192,1572864,173472,36,4731,3152,8192,28475392,6,5,16
1780920657,28.54,89346256,10.16,1219,1572864,173472,37,5264,4130,0,2506752,6,5,16
1780920659,23.53,89295956,10.16,429,1572864,173280,36,9646,7953,0,4050944,6,5,16
1780920660,26.64,89336288,10.16,469,1572864,173280,36,5171,4007,0,17104896,6,5,16
1780920662,22.67,89275284,10.47,491,1572864,173280,36,7097,3920,0,2945024,6,5,16
1780920664,24.58,89383584,10.47,523,1572864,173088,35,4350,2831,0,1323008,6,5,16
1780920666,21.81,89437948,10.11,546,1572864,173280,36,5536,3979,0,565248,6,5,16
1780920668,22.75,89361904,10.11,582,1572864,173472,34,9874,6969,0,34959360,6,5,16
1780920670,24.75,89367916,10.11,621,1572864,173472,34,5067,3554,0,376832,6,5,16
1780920672,24.23,89388616,10.98,650,1572864,173376,31,4320,2665,0,5058560,6,5,16
1780920674,24.15,89376704,10.98,684,1572864,173568,31,4845,4509,0,3489792,6,5,16
1780920676,22.07,89410168,11.30,715,1572864,173568,32,5108,3556,0,22941696,6,5,16
1780920678,24.63,89370980,11.30,761,1572864,173472,33,9469,6577,0,19755008,6,5,16
1780920680,25.26,89382804,11.30,792,1572864,173664,32,5067,3914,8192,6201344,6,5,16
1780920681,22.30,89352812,11.12,814,1572864,173664,32,4911,3719,0,59867136,6,5,16
1780920683,24.81,89420472,11.12,841,1572864,173664,32,4947,3639,0,299008,6,5,16
1780920685,20.64,89332668,11.12,856,1572864,173760,33,974,2826,0,4902912,6,5,16
1780920687,24.47,89310592,12.87,888,1572864,173952,32,5165,2385,0,12283904,6,5,16
1780920689,22.85,89332604,12.87,917,1572864,174048,33,9781,8106,0,18362368,6,5,16
1780920691,23.71,89293240,12.40,945,1572864,173952,35,5015,3620,12288,7426048,6,5,16
1780920693,22.39,89347804,12.40,977,1572864,173856,31,7300,4515,8192,27885568,6,5,16
1780920695,21.32,89291284,12.40,996,1572864,173760,32,7596,6009,0,2568192,6,5,16
1780920697,25.99,89312040,12.85,1030,1572864,173568,31,4755,3233,126976,11128832,6,5,16
1780920699,22.96,89368552,12.85,1059,1572864,173472,32,9677,6794,0,667648,6,5,16
1780920701,22.06,89375844,12.14,1079,1572864,173472,31,4859,3730,0,4046848,6,5,16
1780920703,23.68,89294564,12.14,1114,1572864,173568,31,9143,7176,4096,33288192,6,5,16
1780920705,22.30,89301956,12.14,1142,1572864,173568,31,810,1023,0,5177344,6,5,16
1780920707,23.62,89304120,12.29,1173,1572864,173760,32,4703,3110,0,5312512,6,5,16
1780920709,23.65,89356484,12.29,1211,1572864,173760,31,9885,7467,0,25341952,6,5,16
1780920711,23.02,89375436,11.79,1238,1572864,173568,33,4859,3588,0,1515520,6,5,16
1780920713,22.78,89375252,11.79,1269,1572864,173376,31,4703,3110,0,60305408,6,5,16
1780920715,23.33,89309012,11.79,1298,1572864,173568,32,5108,3622,4096,21581824,6,5,16
1780920717,22.82,89296116,11.80,1328,1572864,173664,31,4859,3750,0,4407296,6,5,16
1780920719,24.02,89335160,11.80,1366,1572864,173664,32,10227,8802,0,13778944,6,5,16
1780920721,22.03,89305644,11.26,486,1572864,173664,32,4755,3331,0,2752512,6,5,16
1780920723,23.33,89310088,11.26,518,1572864,173664,33,7304,4479,0,2404352,6,5,16
1780920725,24.02,89374468,11.26,556,1572864,173664,33,9601,6810,0,1949696,6,5,16
1780920727,21.84,89336844,11.48,579,1572864,173568,35,405,511,0,339968,6,5,16
1780920729,23.70,89364520,11.48,615,1572864,173568,36,14079,9711,0,47931392,6,5,16
1780920731,23.23,89341060,10.96,646,1572864,173376,36,405,445,0,12320768,6,5,16
1780920733,22.91,89315424,10.96,678,1572864,173376,37,4845,4637,0,3633152,6,5,16
1780920735,23.90,89280288,10.96,715,1572864,173184,38,9458,6407,4096,46759936,6,5,16
1780920737,21.71,89307232,11.12,739,1572864,173280,37,693,763,0,413696,6,5,16
1780920739,24.29,89311848,11.12,776,1572864,173376,38,9469,6511,0,4452352,6,5,16
1780920741,22.84,89361780,11.03,803,1572864,173472,38,5310,4145,0,1699840,6,5,16
1780920743,23.18,89331852,11.03,828,1572864,173568,39,5026,3921,0,2121728,6,5,16
1780920745,22.60,89418068,11.03,855,1572864,173664,38,5161,3787,0,47144960,6,5,16
1780920747,21.05,89395628,11.19,870,1572864,173760,39,4860,3790,0,991232,6,5,16
1780920749,24.33,89362984,11.19,894,1572864,173760,37,9559,7727,0,212992,6,5,16
1780920750,24.81,89378196,11.19,914,1572864,173472,39,5171,3926,4096,31977472,6,5,16
1780920752,22.73,89379892,12.30,935,1572864,173280,40,7492,5002,0,32837632,6,5,16
1780920754,24.03,89361384,12.30,965,1572864,172992,38,4703,3313,0,397312,6,5,16
1780920756,21.48,89334184,11.71,991,1572864,173184,40,6971,5598,0,5963776,6,5,16
1780920758,24.31,89330776,11.71,1029,1572864,173184,38,9417,6407,0,1753088,6,5,16
1780920760,21.68,89327804,11.71,1057,1572864,172992,40,5472,4065,0,2232320,6,5,16
1780920762,24.06,89338604,11.74,1094,1572864,173184,37,4454,3219,0,68050944,6,5,16
1780920764,24.09,89288772,11.74,1126,1572864,173184,37,4845,4513,0,376832,6,5,16
1780920766,21.57,89398172,11.36,1149,1572864,173184,37,5212,3924,0,196608,6,5,16
1780920768,25.82,89416088,11.36,1185,1572864,173184,37,5716,4337,0,35651584,6,5,16
1780920769,21.58,89395356,11.36,1209,1572864,172896,34,9573,6891,0,2265088,6,5,16
1780920771,23.94,89385476,11.09,1229,1572864,172896,35,4859,3654,0,3428352,6,5,16
1780920773,21.99,89318104,11.09,1245,1572864,172896,35,405,445,4096,20254720,6,5,16
1780920775,22.61,89319808,11.09,1273,1572864,173088,34,5136,3664,0,2293760,6,5,16
1780920777,24.40,89404104,11.24,1306,1572864,172896,34,4859,3701,0,5599232,6,5,16
1780920779,21.61,89303972,11.24,1328,1572864,172992,33,10113,7975,0,2527232,6,5,16
1780920781,26.17,89459380,11.24,1361,1572864,172992,35,5171,4073,4096,1576960,6,5,16
1780920783,22.86,89402752,11.46,536,1572864,173088,33,7080,4052,0,39546880,6,5,16
1780920785,21.39,89349308,11.46,568,1572864,173184,34,4846,3513,12288,1880064,6,5,16
1780920787,24.68,89379148,11.42,604,1572864,173280,33,5108,3622,0,1650688,6,5,16
1780920789,21.79,89340992,11.42,631,1572864,173184,33,9366,6218,0,2097152,6,5,16
1780920791,21.80,89285360,10.99,673,1572864,173472,29,5119,3806,0,3350528,6,5,16
1780920793,24.02,89341232,10.99,702,1572864,173376,29,4703,3044,0,2940928,6,5,16
1780920795,20.46,89276664,10.99,726,1572864,173376,29,5249,5019,0,3207168,6,5,16
1780920797,24.38,89522196,11.23,767,1572864,173184,31,4755,3362,0,2015232,6,5,16
1780920799,22.49,89536360,11.23,789,1572864,173280,30,9469,6809,0,95879168,6,5,16
1780920801,21.79,89545588,10.81,820,1572864,173088,31,5621,4556,0,2494464,6,5,16
1780920803,24.63,89593944,10.81,850,1572864,173280,29,4946,3705,0,94208,6,5,16
1780920805,20.57,89550420,10.81,872,1572864,173280,29,5108,3622,4096,36118528,6,5,16
1780920807,23.96,89506308,11.15,904,1572864,173376,28,4807,3499,0,2777088,6,5,16
1780920809,22.75,89625108,11.15,931,1572864,173376,28,9611,7950,0,4509696,6,5,16
1780920811,20.34,89524820,10.57,955,1572864,173280,27,5310,4250,0,1507328,6,5,16
1780920813,24.61,89533436,10.57,985,1572864,173184,27,7392,4579,0,1519616,6,5,16
1780920815,20.66,89515112,10.57,1005,1572864,173088,27,7416,5933,0,36372480,6,5,16
1780920817,23.73,89519788,10.69,1036,1572864,173280,28,4755,3365,0,2060288,6,5,16
1780920819,24.07,89601684,10.69,1068,1572864,173376,27,9439,6284,0,1957888,6,5,16
1780920821,20.81,89574704,10.31,1090,1572864,173088,28,5119,3742,0,17993728,6,5,16
1780920823,24.29,89504432,10.31,1121,1572864,173376,27,4783,3381,0,3338240,6,5,16
1780920825,22.22,89540560,10.31,1148,1572864,173280,28,5250,5090,0,2506752,6,5,16
1780920827,22.21,89517208,10.53,1173,1572864,173184,29,5528,22329,0,26234880,6,5,16
1780920829,24.79,89586280,10.53,1205,1572864,173280,29,9573,6736,0,1040384,6,5,16
1780920831,23.31,89322720,10.49,1244,1572864,173184,33,5223,4164,786432,93122560,6,5,16
1780920833,24.64,89001400,10.49,1274,1572864,173184,34,4703,3044,0,4444160,6,5,16
1780920835,22.57,89057880,10.49,1301,1572864,172992,34,4704,3176,0,2572288,6,5,16
1780920837,22.43,88946724,10.69,1324,1572864,172992,34,5212,3712,0,31862784,6,5,16
1780920838,24.36,89049904,10.69,1356,1572864,172992,35,9749,8277,0,1474560,6,5,16
1780920840,22.28,89047084,10.69,1377,1572864,173184,35,5409,4159,0,19902464,6,5,16
1780920842,25.12,89020892,10.79,1396,1572864,173088,35,7331,4499,0,2117632,6,5,16
1780920844,21.84,88951756,10.79,453,1572864,173184,32,4298,2599,0,4481024,6,5,16
1780920846,23.11,89058064,10.25,486,1572864,173088,33,5657,4404,8192,81006592,6,5,16
1780920848,24.11,88976396,10.25,517,1572864,173088,32,9417,6381,0,26251264,6,5,16
1780920850,26.92,89253988,10.25,539,1572864,173184,35,5007,3481,0,405504,6,5,16
1780920852,31.54,89943792,11.19,571,1572864,172896,35,5108,3555,0,33173504,6,5,16
1780920854,31.27,90765488,11.19,594,1572864,172896,35,4492,4318,4096,2592768,6,5,16
1780920856,30.28,91347576,11.01,621,1572864,173184,35,5889,4504,0,3039232,6,5,16
1780920858,32.62,91606300,11.01,646,1572864,173280,35,9138,6000,0,503808,6,5,16
1780920860,29.63,91709432,11.01,667,1572864,173280,32,6378,3938,0,4841472,6,5,16
1780920862,30.64,92100820,11.41,690,1572864,173376,33,5432,4487,4096,79728640,6,5,16
1780920864,32.14,92174252,11.41,714,1572864,173280,31,4424,3019,0,2965504,6,5,16
1780920866,29.73,92463356,11.22,732,1572864,173280,32,5617,4456,0,1974272,6,5,16
1780920868,33.20,92781580,11.22,757,1572864,173472,32,8960,5839,4096,40886272,6,5,16
1780920870,30.34,92645904,11.22,774,1572864,173184,32,5261,5127,0,19824640,6,5,16
1780920871,32.92,92820512,11.44,798,1572864,173184,31,4702,3110,0,2080768,6,5,16
1780920873,31.63,92709788,11.44,816,1572864,173088,31,8303,6660,4096,104722432,6,5,16
1780920875,31.88,92646256,11.44,846,1572864,172992,34,2915,2856,4096,1994752,6,5,16
1780920877,31.71,92694848,11.33,874,1572864,173088,32,4755,3299,0,573440,6,5,16
1780920879,31.32,92758184,11.33,901,1572864,173088,33,9313,6218,0,53587968,6,5,16
1780920880,32.98,92725584,11.33,929,1572864,172896,31,5067,3620,0,598016,6,5,16
1780920882,30.46,92766384,11.30,949,1572864,172896,31,4704,3044,0,6586368,6,5,16
1780920884,33.57,92834192,11.30,979,1572864,172896,30,4845,4575,0,679936,6,5,16
1780920886,30.90,92803400,11.68,1000,1572864,172896,32,4703,3177,0,2514944,6,5,16
1780920888,33.20,92836708,11.68,1033,1572864,172896,30,9624,7097,0,2654208,6,5,16
1780920889,31.86,92918496,11.68,1056,1572864,172896,31,5067,3620,4096,48103424,6,5,16
1780920891,27.79,92909544,11.78,1077,1572864,172896,32,4859,3654,0,2572288,6,5,16
1780920893,31.12,92857728,11.78,1098,1572864,172992,26,433,553,0,3903488,6,5,16
1780920895,30.87,92835848,11.78,1123,1572864,173184,28,5108,3622,0,84369408,6,5,16
1780920897,32.30,92881012,12.36,1153,1572864,173088,28,4807,3564,0,2367488,6,5,16
1780920899,24.90,92836244,12.36,1174,1572864,173280,29,9646,7886,0,4530176,6,5,16
1780920901,26.98,92892372,12.36,1207,1572864,173184,30,5171,4318,0,1622016,6,5,16
1780920903,22.56,92857612,12.17,1238,1572864,173184,31,7406,4821,282624,4452352,6,5,16
1780920905,21.68,92749044,12.17,355,1572864,173184,31,5303,3893,4096,18485248,6,5,16
1780920907,24.45,92815504,12.56,388,1572864,172992,32,4703,3176,0,22081536,6,5,16
1780920909,23.85,92933664,12.56,417,1572864,172800,30,9365,6284,0,15785984,6,5,16
1780920911,22.90,92949328,12.19,445,1572864,172800,32,5119,3849,0,23228416,6,5,16
1780920913,24.10,92966012,12.19,472,1572864,172992,30,4704,3176,0,778240,6,5,16
1780920915,19.84,92840176,12.19,491,1572864,172896,31,5250,5018,0,4763648,6,5,16
1780920917,23.17,92849860,12.26,524,1572864,173088,31,4807,3550,0,4784128,6,5,16
1780920919,22.90,92805864,12.26,551,1572864,173088,33,9543,6643,0,3682304,6,5,16
1780920921,23.05,92860804,12.26,576,1572864,172992,33,5275,4335,0,47816704,6,5,16
1780920923,23.93,92883040,12.08,604,1572864,172992,34,4894,3516,4096,31383552,6,5,16
1780920925,20.07,92765024,12.08,627,1572864,173184,34,4754,3365,0,22941696,6,5,16
1780920927,23.22,92802516,12.15,652,1572864,173280,35,5212,4011,4096,55320576,6,5,16
1780920929,24.44,92839436,12.15,673,1572864,173280,34,9633,7790,0,1548288,6,5,16
1780920931,24.11,92878116,11.66,698,1572864,173376,37,5067,3686,28672,175820800,6,5,16
1780920933,24.29,92912792,11.66,722,1572864,173184,38,7349,5249,12288,8380416,6,5,16
1780920935,20.70,92808648,11.66,746,1572864,172800,38,7503,6309,4096,2297856,6,5,16
1780920937,21.80,92897760,11.85,764,1572864,172992,36,4755,3299,0,20500480,6,5,16
1780920939,24.55,92826604,11.85,788,1572864,172896,36,9366,6218,0,1900544,6,5,16
1780920941,23.49,92914268,11.46,857,1572864,173280,38,5015,3686,0,188416,6,5,16
1780920943,25.97,92949004,11.46,896,1572864,173568,37,4731,3218,4096,26738688,6,5,16
1780920945,21.16,92994044,11.46,922,1572864,173568,38,4896,4767,8192,602112,6,5,16
1780920947,21.33,92893168,11.58,946,1572864,173664,37,5442,4077,0,4284416,6,5,16
1780920949,25.30,93045100,11.58,980,1572864,173568,43,9521,6772,4096,25772032,6,5,16
1780920951,23.68,92999684,11.58,1002,1572864,173664,44,5171,3912,0,417792,6,5,16
1780920953,26.58,92973804,12.02,1033,1572864,173760,45,4755,3362,0,49651712,6,5,16
1780920955,25.09,92895076,12.02,1064,1572864,173472,44,4704,3176,0,40103936,6,5,16
1780920957,23.61,92925040,12.01,1087,1572864,173280,45,5212,4010,0,8331264,6,5,16
1780920958,27.74,92872648,12.01,1119,1572864,173376,45,9594,7969,0,73818112,6,5,16
1780920960,23.50,92812156,12.01,1139,1572864,173376,46,5459,4296,4096,117178368,6,5,16
1780920962,24.71,92917180,11.93,1171,1572864,173376,44,7226,4856,0,593920,6,5,16
1780920964,22.68,92956892,11.93,1197,1572864,173472,45,4859,3462,0,10682368,6,5,16
1780920966,22.70,92936804,11.70,382,1572864,173568,43,5199,3727,8192,249856,6,5,16
1780920968,23.26,92946328,11.70,413,1572864,173568,44,9034,6068,0,5337088,6,5,16
1780920970,22.58,92960312,11.70,435,1572864,173568,42,5410,4326,94208,34586624,6,5,16
1780920972,25.34,93013964,11.56,466,1572864,173568,42,4703,3044,0,409600,6,5,16
1780920973,21.73,92998752,11.56,493,1572864,173472,43,4844,4640,4096,172032,6,5,16
1780920975,25.22,93104308,11.56,630,1572864,173472,44,5160,3808,0,3907584,6,5,16
1780920977,25.81,93038168,11.68,654,1572864,173568,53,783,1172,0,1220608,6,5,16
1780920979,23.61,93013844,11.68,679,1572864,173568,52,9365,6416,0,34791424,6,5,16
1780920981,23.95,93065520,11.68,708,1572864,173280,54,5362,4505,0,6537216,6,5,16
1780920982,22.30,93078188,12.18,730,1572864,173472,52,4922,3516,0,2936832,6,5,16
1780920984,25.34,93018300,12.18,762,1572864,173376,53,4807,3530,4096,295489536,6,5,16
1780920986,22.34,93067884,11.77,784,1572864,173376,52,5212,4011,0,27340800,6,5,16
1780920988,24.11,92938008,11.77,818,1572864,173088,53,9507,7618,8192,454656,6,5,16
1780920990,25.31,92914744,11.77,846,1572864,173184,54,4714,3281,4096,38752256,6,5,16
1780920992,22.96,92979052,11.47,871,1572864,173376,51,4985,3929,0,4173824,6,5,16
1780920994,23.31,93057576,11.47,899,1572864,173184,51,7386,4410,0,2580480,6,5,16
1780920996,22.27,93004544,11.47,922,1572864,173184,51,7541,6387,0,2899968,6,5,16
1780920997,22.22,93103900,11.27,950,1572864,173376,51,5656,4183,0,2519040,6,5,16
1780920999,22.38,93111520,11.27,976,1572864,173184,52,9314,6350,0,557056,6,5,16
1780921001,23.34,92985944,10.77,1004,1572864,173280,53,405,511,0,2297856,6,5,16
1780921003,23.06,93052280,10.77,1029,1572864,173280,51,4703,3176,4096,3719168,6,5,16
1780921005,20.16,92919624,10.77,1048,1572864,173088,52,4793,4573,0,409600,6,5,16
1780921007,23.92,92934484,11.03,1077,1572864,173088,52,5212,4079,0,39825408,6,5,16
1780921009,21.74,92882760,11.03,1106,1572864,173184,53,9521,6706,0,4218880,6,5,16
1780921011,24.76,92819280,10.54,1131,1572864,173376,44,5119,3554,8192,3555328,6,5,16
1780921013,26.00,92871788,10.54,1155,1572864,173376,44,5224,3902,0,41504768,6,5,16
1780921015,22.35,92750760,10.54,1174,1572864,173472,44,9744,6605,0,16203776,6,5,16
1780921017,26.30,92835972,10.98,1201,1572864,173664,44,405,445,0,19148800,6,5,16
1780921019,25.22,92827172,10.98,1224,1572864,173856,41,10061,8621,0,5660672,6,5,16
1780921021,25.02,92834664,10.50,1248,1572864,173568,43,4807,3622,0,15486976,6,5,16
1780921023,28.58,93061440,10.50,1386,1572864,173472,44,7284,4242,4096,21241856,6,5,16
1780921025,24.88,92873860,10.50,1412,1572864,173760,50,5326,3893,0,11247616,6,5,16
1780921027,26.86,92653992,10.94,1435,1572864,173760,50,4703,3176,0,29171712,6,5,16
1780921029,25.01,81921876,10.94,473,1572864,172992,52,9365,6350,0,33595392,6,5,16
1780921031,25.32,81872256,11.03,498,1572864,172992,54,5276,4475,0,6324224,6,5,16
1780921033,26.66,81796824,11.03,526,1572864,172800,53,5386,3842,0,256180224,6,5,16
1780921035,21.02,81955924,11.03,557,1572864,172416,54,5250,5151,0,4096,6,5,16
1780921037,22.29,81951952,11.10,583,1572864,172704,52,4950,3841,4096,671744,6,5,16
1780921039,23.02,81955736,11.10,612,1572864,172608,53,9417,6350,0,32878592,6,5,16
1780921041,22.21,81888084,11.10,636,1572864,172704,43,5171,4145,0,4755456,6,5,16
