unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780919003,25.16,78674340,17.02,1123,1572864,173664,158,7709,4971,4096,4317184,26,25,16
1780919005,22.13,78506708,17.02,1168,1572864,173568,155,13122,7914,0,1323008,26,25,16
1780919007,27.69,78559864,18.30,1215,1572864,173472,158,3402,1459,0,8503296,26,25,16
1780919009,26.30,78457172,18.30,1255,1572864,173472,153,12542,13433,0,655360,26,25,16
1780919011,31.98,78541748,17.23,1316,1572864,173568,158,7838,7688,0,30986240,26,25,16
1780919013,27.14,78593212,17.23,1365,1572864,173472,153,10054,6065,4096,286720,26,25,16
1780919015,36.06,78600204,17.23,1418,1572864,173568,161,17304,14268,147456,12402688,26,25,16
1780919017,28.02,78538944,17.21,1470,1572864,173568,156,2989,1779,12288,2277376,26,25,16
1780919019,27.13,78625052,17.21,1522,1572864,173472,160,12542,7578,0,864256,26,25,16
1780919021,24.67,78552068,16.07,1575,1572864,173568,156,7849,4750,12288,38408192,26,25,16
1780919023,25.66,78546980,16.07,1629,1572864,173568,159,7869,4066,4096,266240,26,25,16
1780919025,22.86,78559296,16.07,1680,1572864,173760,153,8385,7339,0,2154496,26,25,16
1780919027,26.59,78572156,17.67,1740,1572864,173760,158,8376,5126,0,36638720,26,25,16
1780919029,25.52,78545212,17.67,1791,1572864,173760,154,11784,6960,73728,1826816,26,25,16
1780919031,25.04,78612664,16.57,1843,1572864,173760,159,7971,4893,0,2289664,26,25,16
1780919033,26.10,78620748,16.57,1898,1572864,173568,155,8213,5297,0,5173248,26,25,16
1780919035,23.33,78575188,16.57,1943,1572864,173568,160,8051,5246,4096,29519872,26,25,16
1780919037,27.29,78450612,16.37,2002,1572864,173568,153,7536,4438,0,21344256,26,25,16
1780919039,26.09,78489504,16.37,2055,1572864,173856,159,12240,10051,0,6123520,26,25,16
1780919041,24.08,78523544,17.54,2107,1572864,173856,154,12897,7847,12288,3592192,26,25,16
1780919043,26.21,78585116,17.54,2164,1572864,173760,159,9408,4785,16384,1818624,26,25,16
1780919045,26.81,78624656,17.54,2218,1572864,173664,156,8267,5924,8192,5378048,26,25,16
1780919047,25.59,78591692,19.10,2271,1572864,173376,158,7939,4372,0,23093248,26,25,16
1780919049,28.29,78614184,19.10,2327,1572864,173568,153,7855,4673,0,3772416,26,25,16
1780919051,24.79,78625584,17.89,2375,1572864,173664,158,12580,7579,0,12595200,26,25,16
1780919053,26.79,78593560,17.89,2427,1572864,173664,154,3419,4155,8192,29454336,26,25,16
1780919055,25.19,78563580,17.89,2469,1572864,173760,158,7981,4686,0,2396160,26,25,16
1780919057,25.87,78454828,19.50,2509,1572864,173664,150,7887,5135,0,7704576,26,25,16
1780919059,26.49,78655124,19.50,2552,1572864,173568,153,12907,7552,0,2240512,26,25,16
1780919061,25.42,78597296,18.34,2600,1572864,173760,157,7837,4899,4096,1810432,26,25,16
1780919063,25.27,78634256,18.34,1037,1572864,173664,156,7658,4983,0,24473600,26,25,16
1780919065,23.66,78553868,18.34,1106,1572864,173568,148,13185,7787,8192,471040,26,25,16
1780919067,25.53,78452792,18.07,1156,1572864,173568,150,8118,4470,4096,31244288,26,25,16
1780919069,28.25,78439388,18.07,1217,1572864,173472,145,8694,8256,20480,6467584,26,25,16
1780919071,24.19,78495088,16.94,1268,1572864,173376,148,7915,4022,0,1548288,26,25,16
1780919073,26.08,78552472,16.94,1320,1572864,173280,152,10156,6350,0,4956160,26,25,16
1780919075,24.14,78560064,16.94,1379,1572864,173376,147,15546,10020,4096,3514368,26,25,16
1780919077,26.24,78640376,17.19,1434,1572864,173376,151,7295,4198,12288,32129024,26,25,16
1780919079,27.50,77308612,17.19,1493,1572864,172992,142,8116,4563,0,10625024,26,25,16
1780919081,28.20,77350284,16.45,1546,1572864,173088,148,7711,4963,4096,5677056,26,25,16
1780919083,28.04,77454020,16.45,1594,1572864,173088,140,7995,4231,12288,34414592,26,25,16
1780919085,24.67,77480280,16.45,1643,1572864,173184,147,12840,9994,0,7213056,26,25,16
1780919087,28.23,77661240,16.34,1687,1572864,173280,143,3548,2245,0,581632,26,25,16
1780919089,27.59,77966536,16.34,1732,1572864,173280,146,11785,6894,8192,4059136,26,25,16
1780919091,36.90,78409796,16.71,1778,1572864,172896,138,7784,4815,2764800,37543936,26,25,16
1780919093,69.17,78584496,16.71,1822,1572864,172704,144,8376,5349,4096,11251712,26,25,16
1780919095,71.70,78816392,16.71,1880,1572864,172608,139,13800,8155,712704,10317824,26,25,16
1780919097,31.69,78792088,18.09,1931,1572864,172704,143,2965,1535,4096,4034560,26,25,16
1780919099,28.72,77589200,18.09,1987,1572864,172800,136,13008,10031,8192,34107392,26,25,16
1780919101,27.89,77547580,17.37,2038,1572864,172800,140,7433,4618,0,3084288,26,25,16
1780919103,29.12,77727436,17.37,2093,1572864,172896,134,9835,5690,12288,30945280,26,25,16
1780919105,25.89,77986220,17.37,2153,1572864,172800,143,13530,8970,16384,2347008,26,25,16
1780919107,29.48,77996936,19.18,2209,1572864,172800,135,3390,1731,4096,5222400,26,25,16
1780919109,28.99,78064636,19.18,2256,1572864,172992,138,12166,6882,0,32092160,26,25,16
1780919111,28.82,78140816,18.04,2314,1572864,172992,136,7799,4956,0,118784,26,25,16
1780919113,26.81,78165512,18.04,2374,1572864,172992,141,12554,9839,0,19431424,26,25,16
1780919115,27.73,78485448,18.04,2426,1572864,173088,136,8004,4492,0,14233600,26,25,16
1780919117,28.68,78553700,17.88,2478,1572864,173088,143,8061,5271,8192,2662400,26,25,16
1780919119,29.53,78528760,17.88,2536,1572864,173088,142,12143,7665,0,4898816,26,25,16
1780919121,28.49,78713240,17.33,2584,1572864,172896,144,7797,4171,0,64004096,26,25,16
1780919123,28.37,78780148,17.33,893,1572864,172800,139,3309,2151,0,28901376,26,25,16
1780919125,28.10,78874180,17.33,945,1572864,172800,145,14844,8422,0,30924800,26,25,16
1780919127,28.81,79097828,19.14,999,1572864,172992,140,7950,3896,4096,4960256,26,25,16
1780919129,29.67,79245996,19.14,1059,1572864,172512,146,8561,7857,4096,1376256,26,25,16
1780919131,28.01,79458896,18.09,1110,1572864,172512,143,7435,4164,0,4595712,26,25,16
1780919133,26.45,79582396,18.09,1164,1572864,172320,148,9977,5521,0,679936,26,25,16
1780919135,27.07,79620976,18.09,1214,1572864,172320,148,14870,10657,4096,2359296,26,25,16
1780919137,28.88,79693184,19.12,1274,1572864,172512,153,8555,5058,4096,8044544,26,25,16
1780919139,26.40,77480464,19.12,1330,1572864,172416,150,11911,7174,8192,81739776,26,25,16
1780919141,27.24,77402996,18.15,1436,1572864,173088,155,3077,1641,135168,12242944,26,25,16
1780919143,24.96,77348296,18.15,1487,1572864,172800,148,7734,6804,0,5431296,26,25,16
1780919145,24.91,77352428,18.15,1544,1572864,173088,152,12212,7297,0,52928512,26,25,16
1780919147,24.96,77361192,18.14,1597,1572864,172992,148,3352,2511,0,4194304,26,25,16
1780919149,26.96,77393132,18.14,1643,1572864,172992,154,12578,7255,0,7892992,26,25,16
1780919151,26.67,77442780,17.25,1690,1572864,172992,157,8639,4666,4710400,5341184,26,25,16
1780919153,28.13,77285644,17.25,1740,1572864,172896,157,8006,4891,0,5996544,26,25,16
1780919156,24.74,77289308,17.25,1796,1572864,172800,160,10081,5756,45056,62619648,26,25,16
1780919158,26.40,77292076,17.63,1884,1572864,172608,157,18135,10331,0,16322560,26,25,16
1780919160,26.47,77340552,17.63,1925,1572864,172800,149,8331,6908,0,127881216,26,25,16
1780919162,25.39,77402168,17.02,1979,1572864,172704,155,7563,5114,0,13406208,26,25,16
1780919164,21.97,77271792,17.02,2034,1572864,172608,152,11955,6758,0,10002432,26,25,16
1780919166,25.28,77388132,16.06,2088,1572864,172608,154,7999,4722,0,45670400,26,25,16
1780919168,24.29,77356508,16.06,2146,1572864,172704,149,13090,8177,4096,6017024,26,25,16
1780919170,24.24,77317380,16.06,2194,1572864,172800,152,7223,3979,0,3395584,26,25,16
1780919172,24.94,77362004,15.81,2240,1572864,172704,147,7291,4181,0,3354624,26,25,16
1780919174,24.58,77310736,15.81,2315,1572864,172608,154,8498,8040,49152,3014656,26,25,16
1780919176,27.46,77634160,15.27,2472,1572864,172608,147,7748,3849,102400,3850240,26,25,16
1780919178,25.78,77414452,15.27,2520,1572864,172992,158,12995,7564,135168,4014080,26,25,16
1780919180,24.65,77493488,15.27,2557,1572864,172992,150,7470,4696,0,13209600,26,25,16
1780919182,25.36,77465852,15.48,2606,1572864,172800,153,7373,4200,4096,48386048,26,25,16
1780919184,25.54,77471540,15.48,997,1572864,173088,150,9189,5092,61440,201076736,26,25,16
1780919186,28.60,77723592,14.88,1043,1572864,173280,153,8066,4447,0,47411200,26,25,16
1780919188,32.22,77936944,14.88,1105,1572864,173280,146,13280,9837,0,29306880,26,25,16
1780919190,31.06,78192132,14.88,1151,1572864,173568,148,7697,4145,4096,2748416,26,25,16
1780919192,32.49,78288744,16.42,1206,1572864,173568,153,7889,4629,0,1875968,26,25,16
1780919194,38.50,78443928,16.42,1274,1572864,173568,148,10936,6715,8192,5513216,26,25,16
1780919196,35.48,78404848,16.06,1327,1572864,173568,141,10588,7401,0,23252992,26,25,16
1780919198,28.57,78583832,16.06,1382,1572864,173760,147,12642,8174,0,2113536,26,25,16
1780919200,29.35,78653968,16.06,1441,1572864,173376,141,7786,5120,4096,4976640,26,25,16
1780919202,28.62,78566016,16.06,1487,1572864,173472,144,7410,4364,0,9809920,26,25,16
1780919204,25.57,78502212,16.06,1535,1572864,173376,151,8364,7889,4096,32419840,26,25,16
1780919206,24.99,78482200,15.65,1583,1572864,173472,146,8102,4764,0,8658944,26,25,16
1780919208,26.12,78505380,15.65,1637,1572864,173760,149,12030,7074,0,3960832,26,25,16
1780919210,32.24,78505992,15.65,1684,1572864,173376,144,7949,5422,0,4980736,26,25,16
1780919212,28.45,78386756,15.92,1732,1572864,173472,146,7340,3646,4096,35196928,26,25,16
1780919214,27.29,78326256,15.92,1788,1572864,173376,142,8474,5738,0,29372416,26,25,16
1780919216,28.74,78308104,15.29,1842,1572864,173472,148,7482,4660,0,5087232,26,25,16
1780919218,27.92,78351008,15.29,1894,1572864,173280,141,11785,6928,372736,44978176,26,25,16
1780919220,27.44,78213976,15.29,1945,1572864,173280,147,7880,7252,24576,5869568,26,25,16
1780919222,28.54,78435172,15.42,2000,1572864,173280,148,7511,4722,0,15720448,26,25,16
1780919224,30.55,78775128,15.42,2147,1572864,172992,151,9458,5026,4096,11485184,26,25,16
1780919225,27.76,78410724,14.99,2200,1572864,172896,156,8193,5694,0,6828032,26,25,16
1780919227,27.85,78429768,14.99,2252,1572864,172992,160,7493,4722,0,25161728,26,25,16
1780919229,28.99,78383408,14.99,2306,1572864,172992,155,7516,4217,0,10805248,26,25,16
1780919231,27.93,78452476,14.19,2356,1572864,173280,161,8053,4816,0,43024384,26,25,16
1780919233,27.75,78428792,14.19,2407,1572864,173184,164,7265,4553,0,247742464,26,25,16
1780919235,22.47,78449104,14.19,2459,1572864,172992,157,13587,9750,28672,6721536,26,25,16
1780919237,25.53,78496404,16.18,2514,1572864,172896,145,3636,2155,135168,4849664,26,25,16
1780919239,29.73,78570948,16.18,2563,1572864,172896,149,18259,13617,4096,33193984,26,25,16
1780919241,24.77,78637952,15.28,2604,1572864,172896,151,3313,1270,0,22917120,26,25,16
1780919243,25.65,78462348,15.28,2654,1572864,173088,150,8671,11817,0,3686400,26,25,16
1780919245,25.69,78529636,15.28,2754,1572864,173376,154,13881,7990,16384,5132288,26,25,16
1780919247,26.09,78537744,15.10,1065,1572864,173376,149,8280,3860,0,3665920,26,25,16
1780919249,25.76,78484372,15.10,1107,1572864,173376,154,9877,7778,61440,3784704,26,25,16
1780919251,24.73,78496388,14.29,1141,1572864,173376,149,8291,4330,0,3284992,26,25,16
1780919253,24.73,78406292,14.29,1183,1572864,173568,155,10491,5977,4096,3866624,26,25,16
1780919255,25.51,78495112,14.29,1230,1572864,173568,156,16760,10919,0,39419904,26,25,16
1780919257,29.03,78516560,15.15,1272,1572864,173472,161,4022,1756,0,28672000,26,25,16
1780919259,27.49,78510656,15.15,1309,1572864,173472,151,12887,7299,557056,5455872,26,25,16
1780919261,26.12,78534220,14.41,1348,1572864,173472,156,8582,5011,0,4771840,26,25,16
1780919263,26.62,78597460,14.41,1387,1572864,173184,151,8788,4453,0,3866624,26,25,16
1780919265,23.45,78541168,14.41,1425,1572864,173280,155,9904,7511,0,25477120,26,25,16
1780919267,25.62,78504444,14.30,1465,1572864,173568,151,8249,4996,0,1118208,26,25,16
1780919269,26.97,78521420,14.30,1505,1572864,173760,154,12191,6948,0,5468160,26,25,16
1780919271,26.87,78537008,13.72,1551,1572864,173664,147,7703,4904,0,14045184,26,25,16
1780919274,24.79,78573372,13.72,1588,1572864,173664,153,8103,4973,81920,32022528,26,25,16
1780919276,21.08,78633876,13.42,1636,1572864,173472,155,15367,9273,65536,4636672,26,25,16
1780919278,26.84,78027284,13.42,1680,1572864,173376,160,12046,7392,16384,35414016,26,25,16
1780919280,20.50,77909308,13.42,1710,1572864,173088,156,9814,8373,0,6004736,26,25,16
1780919282,22.61,77888684,14.35,1743,1572864,173184,148,9815,5777,0,2859008,26,25,16
1780919284,25.07,77848676,14.35,1783,1572864,173280,153,7526,4636,0,23842816,26,25,16
1780919286,20.19,77875520,13.60,1814,1572864,173184,157,8099,5180,0,1564672,26,25,16
1780919288,21.49,77843644,13.60,1845,1572864,173184,143,12055,6923,0,3334144,26,25,16
1780919290,23.43,77933320,13.60,1876,1572864,173472,147,8005,4490,12288,1142784,26,25,16
1780919292,21.16,77964664,13.55,1902,1572864,173472,140,7671,4243,0,5959680,26,25,16
1780919294,23.93,77922452,13.55,1944,1572864,173664,143,8255,25649,16384,4263936,26,25,16
1780919296,20.65,77834624,13.26,1987,1572864,173664,142,10097,5370,0,3063808,26,25,16
1780919298,22.08,77813952,13.26,2024,1572864,173472,145,12893,7249,8192,23191552,26,25,16
1780919300,20.93,77899964,13.26,2060,1572864,173376,144,9055,4762,0,31121408,26,25,16
1780919302,22.51,77908560,13.00,2096,1572864,173280,147,8421,4196,8192,8589312,26,25,16
1780919303,24.02,78034304,13.00,2136,1572864,173184,140,9199,4520,32768,1601536,26,25,16
1780919305,22.26,77927148,13.00,2165,1572864,173088,146,9094,5141,24576,21053440,26,25,16
1780919307,22.81,77886204,15.89,667,1572864,172896,141,3887,7839,0,6815744,26,25,16
1780919309,21.19,77954904,15.89,704,1572864,172800,146,19606,20545,0,2605056,26,25,16
1780919311,25.06,77881288,14.93,740,1572864,172800,141,4332,989,0,15183872,26,25,16
1780919313,38.20,77789636,14.93,791,1572864,172800,145,12390,19647,0,7073792,26,25,16
1780919315,22.44,77798928,14.93,842,1572864,172704,137,11406,8351,0,20385792,26,25,16
1780919318,33.57,77787084,14.94,887,1572864,173376,139,14499,17012,0,14942208,27,26,16
1780919320,23.54,78211020,14.94,949,1572864,173568,136,16005,9652,0,10653696,27,26,16
1780919322,25.37,78238296,15.02,1015,1572864,173664,138,7539,4354,458752,3313664,27,26,16
1780919324,24.66,78068404,15.02,1059,1572864,173472,136,8451,7993,221184,7942144,27,26,16
1780919326,27.25,78026168,14.30,1103,1572864,173472,140,7189,4196,0,22269952,27,26,16
1780919328,24.68,78112688,14.30,1138,1572864,173568,132,12313,7486,90112,1363968,27,26,16
1780919330,24.14,78012324,14.30,1182,1572864,173376,139,8973,5686,4096,8867840,27,26,16
1780919332,21.67,78020256,14.12,1213,1572864,173472,131,8054,3774,0,2121728,27,26,16
1780919333,21.53,78071452,14.12,1254,1572864,173280,135,8986,4908,8192,1171456,27,26,16
1780919335,23.83,78177744,14.12,1292,1572864,173280,140,9248,5798,0,7602176,27,26,16
1780919337,22.68,78114088,13.95,1322,1572864,173472,132,4295,1479,0,196608,27,26,16
1780919339,25.33,78098644,13.95,1370,1572864,173280,138,13213,10802,1880064,1187840,27,26,16
1780919341,20.52,77505836,13.39,1397,1572864,173376,131,8686,4609,1216512,20885504,27,26,16
1780919343,23.32,77447416,13.39,1435,1572864,173280,136,10694,5288,0,1105920,27,26,16
1780919345,20.83,77448792,13.39,1477,1572864,173376,136,10849,6194,0,5677056,27,26,16
1780919347,21.13,77518372,14.24,1496,1572864,173280,140,8307,4252,0,28614656,27,26,16
1780919349,22.59,77424256,14.24,1532,1572864,173184,131,12469,6762,73728,1503232,27,26,16
1780919351,21.78,77476168,15.18,1564,1572864,173280,136,8675,5224,12288,5967872,27,26,16
1780919353,22.68,77542808,15.18,1600,1572864,173280,132,7056,3909,0,12206080,27,26,16
1780919355,25.54,77718748,15.18,1684,1572864,173376,140,13463,10555,14921728,4620288,27,26,16
1780919357,18.96,77695852,16.37,1719,1572864,173280,135,8601,5561,0,10272768,27,26,16
1780919359,22.90,77750004,16.37,1763,1572864,173280,140,12808,8060,0,3272704,27,26,16
1780919361,22.32,77773256,15.38,1800,1572864,173280,133,2765,1010,0,3858432,27,26,16
1780919363,21.31,77736104,15.38,1835,1572864,173376,141,10042,6426,4096,15613952,27,26,16
1780919365,21.91,77742848,15.38,1880,1572864,173088,140,14426,8268,0,4849664,27,26,16
1780919367,22.46,77687172,15.51,1911,1572864,173280,144,8166,4269,0,29806592,27,26,16
1780919369,22.54,77773044,15.51,701,1572864,173472,140,12661,10291,135168,6897664,27,26,16
1780919371,23.94,77859216,14.35,745,1572864,173376,144,3455,1389,4587520,5603328,27,26,16
1780919373,22.34,77885088,14.35,777,1572864,173280,141,10909,6569,0,2621440,27,26,16
1780919375,21.64,77827944,14.35,818,1572864,173376,148,14637,9773,536576,11255808,27,26,16
1780919377,21.39,77850020,16.16,857,1572864,173376,145,2883,1720,0,6287360,27,26,16
1780919379,19.92,77897288,16.16,896,1572864,173472,149,12098,7462,4096,27811840,27,26,16
1780919381,24.11,77907116,15.51,943,1572864,173376,146,7871,5128,0,4861952,27,26,16
1780919383,20.02,77907880,15.51,972,1572864,173280,151,12939,16669,0,7249920,27,26,16
1780919385,20.90,77945688,15.51,1012,1572864,173184,147,3601,2360,8192,2789376,27,26,16
1780919387,23.45,77943160,17.15,1059,1572864,172992,152,8489,4795,0,4395008,27,26,16
1780919389,20.33,77938280,17.15,1090,1572864,173280,150,12000,6894,8192,5160960,27,26,16
1780919391,25.54,78231248,16.01,1134,1572864,173184,153,7971,4813,0,4231168,27,26,16
1780919393,18.46,77936324,16.01,1163,1572864,173568,149,12725,7341,0,8114176,27,26,16
1780919395,21.21,77858256,16.01,1201,1572864,173664,154,8102,5522,12288,28753920,27,26,16
1780919397,26.22,78215848,16.01,1248,1572864,173760,150,3335,1443,0,2400256,27,26,16
1780919399,24.79,78092060,16.01,1286,1572864,173664,156,12720,10532,0,29519872,27,26,16
1780919401,24.03,78110760,14.97,1329,1572864,173664,148,7539,4553,16384,2957312,27,26,16
1780919403,22.81,77617428,14.97,1380,1572864,172992,154,14901,8319,98304,1200128,27,26,16
1780919405,23.32,77498108,14.97,1413,1572864,173088,150,3914,3195,0,9490432,27,26,16
1780919407,25.50,77517132,14.97,1462,1572864,173184,155,7678,4357,8192,2674688,27,26,16
1780919409,25.18,77597760,14.97,1495,1572864,173280,159,12576,7134,0,10682368,27,26,16
1780919411,28.22,77668484,14.17,1539,1572864,173280,158,7659,4960,4096,17350656,27,26,16
1780919413,26.09,77833492,14.17,1572,1572864,173376,161,7227,4261,0,1241088,27,26,16
1780919415,23.73,77471168,14.17,1625,1572864,173376,161,9635,8445,176128,276316160,27,26,16
1780919417,25.09,77518572,14.56,1667,1572864,173280,167,7407,4536,0,5890048,27,26,16
1780919419,23.64,77544700,14.56,1695,1572864,173280,158,12470,7523,4096,2506752,27,26,16
1780919421,23.80,77395292,13.63,1736,1572864,172896,163,7919,4795,12288,24641536,27,26,16
1780919423,27.10,77587068,13.63,1781,1572864,172992,162,7813,4645,0,10170368,27,26,16
1780919425,20.11,77458016,13.63,1804,1572864,173184,169,13577,8280,4096,774144,27,26,16
1780919427,24.83,77387380,14.54,1836,1572864,173280,158,2773,989,0,7442432,27,26,16
1780919429,27.12,77392876,14.54,1883,1572864,173184,164,12483,10168,0,2813952,27,26,16
