unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780924352,23.75,78706616,10.48,594,1572864,173088,36,7072,4417,0,9420800,6,5,8
1780924354,21.13,79046552,10.48,615,1572864,172992,35,4403,3059,0,8327168,6,5,8
1780924356,24.84,79600928,10.48,651,1572864,173088,36,7590,5723,0,10067968,6,5,8
1780924358,61.78,80523316,12.29,676,1572864,173088,35,9314,6152,0,5632000,6,5,8
1780924360,85.03,80385284,12.29,711,1572864,172992,36,5223,4131,0,10334208,6,5,8
1780924361,82.10,80178588,13.55,736,1572864,173088,35,4703,3110,0,10895360,6,5,8
1780924363,29.85,80005844,13.55,772,1572864,173088,36,4919,4578,569344,22806528,6,5,8
1780924365,22.43,79936472,13.55,806,1572864,172992,36,405,445,0,2355200,6,5,8
1780924367,18.25,79795464,12.70,819,1572864,173088,34,5160,3787,0,2502656,6,5,8
1780924369,23.24,79875008,12.70,853,1572864,173184,35,9418,6579,0,69664768,6,5,8
1780924371,25.39,80434588,12.70,876,1572864,173088,35,5223,4126,0,11100160,6,5,8
1780924373,82.95,81739924,16.17,905,1572864,173088,36,4703,3113,0,22671360,6,5,8
1780924375,52.24,81613684,16.17,930,1572864,173184,34,4807,3574,0,25321472,6,5,8
1780924377,38.94,81027320,15.67,946,1572864,173280,36,5264,4223,0,10387456,6,5,8
1780924379,22.63,80785440,15.67,978,1572864,173280,35,9698,8376,4096,16621568,6,5,8
1780924381,21.85,80777760,15.67,1000,1572864,173280,37,5171,4078,0,364544,6,5,8
1780924383,23.50,80753804,15.46,1033,1572864,173376,36,7267,4523,0,2113536,6,5,8
1780924384,23.97,80724988,15.46,1071,1572864,173280,36,4755,3276,0,7979008,6,5,8
1780924386,49.77,81105068,15.46,1098,1572864,173280,32,5250,3892,0,5226496,6,5,8
1780924388,73.42,82107128,18.23,1133,1572864,173184,33,9439,6338,0,36868096,6,5,8
1780924390,51.16,81410664,18.23,1160,1572864,173184,30,5008,3360,0,3801088,6,5,8
1780924392,43.28,81138700,17.57,1193,1572864,173088,30,4755,3313,0,11350016,6,5,8
1780924394,21.59,81076652,17.57,1217,1572864,172896,31,4897,4833,0,13008896,6,5,8
1780924395,23.10,81050224,17.57,1248,1572864,172896,30,5350,4031,0,27111424,6,5,8
1780924397,22.43,81147872,16.64,1276,1572864,172896,30,5142,3652,0,10489856,6,5,8
1780924399,20.22,81086544,16.64,1299,1572864,172896,32,5119,3685,0,3371008,6,5,8
1780924401,88.01,81578092,16.64,1331,1572864,172992,34,5171,3913,4096,56664064,6,5,8
1780924402,56.95,81858440,16.99,1349,1572864,172896,32,5129,3772,0,18243584,6,5,8
1780924404,47.58,81682600,16.99,1379,1572864,172896,32,4755,3044,0,684032,6,5,8
1780924406,33.70,81663628,16.99,1399,1572864,172992,33,5212,4011,0,17887232,6,5,8
1780924408,22.54,81712876,16.67,511,1572864,172704,32,9264,6024,0,57073664,6,5,8
1780924410,19.51,81778780,16.67,532,1572864,172800,32,5261,5058,0,2412544,6,5,8
1780924411,22.44,81768160,16.70,562,1572864,172896,28,4807,3504,0,33009664,6,5,8
1780924413,20.11,81784744,16.70,581,1572864,172992,29,8552,4793,0,8470528,6,5,8
1780924415,67.46,81777756,16.70,610,1572864,172896,30,3255,3864,0,8192,6,5,8
1780924417,55.99,81860984,16.56,643,1572864,173088,31,5044,3719,0,6197248,6,5,8
1780924419,70.51,81664236,16.56,664,1572864,173184,30,9416,6318,0,8024064,6,5,8
1780924420,45.42,81765588,16.56,696,1572864,173280,31,5118,3740,0,2412544,6,5,8
1780924422,19.27,81707944,15.47,714,1572864,173088,31,4703,3110,0,5423104,6,5,8
1780924424,27.10,81735828,15.47,733,1572864,172896,28,4440,4069,0,17096704,6,5,8
1780924426,25.91,81699752,15.47,749,1572864,173088,30,5656,4238,0,749568,6,5,8
1780924428,23.15,81697072,16.48,781,1572864,173184,31,9521,6810,4096,41484288,6,5,8
1780924430,22.39,81845332,16.48,814,1572864,173280,31,4662,3109,0,5517312,6,5,8
1780924432,19.52,81848496,15.64,835,1572864,173280,28,4755,3176,0,228376576,6,5,8
1780924434,22.40,82024552,15.64,867,1572864,173184,28,4755,3336,4096,249020416,6,5,8
1780924436,18.09,77894552,15.64,894,1572864,173088,28,5264,4289,77824,32071680,6,5,8
1780924438,18.85,77859528,16.07,919,1572864,173088,29,9653,6470,0,14544896,6,5,8
1780924440,23.21,77873272,16.07,951,1572864,173088,26,5400,5640,4096,5996544,6,5,8
1780924442,20.44,77999612,15.18,972,1572864,173184,26,4807,3502,12288,1695744,6,5,8
1780924443,21.50,78079672,15.18,1002,1572864,173376,24,7297,4476,0,8433664,6,5,8
1780924445,19.59,78050884,15.18,1027,1572864,173568,25,5199,3793,0,4820992,6,5,8
1780924447,22.60,78130912,14.85,1056,1572864,173472,25,457,610,20480,1712128,6,5,8
1780924449,20.69,78261948,14.85,1078,1572864,173376,26,9365,6284,0,23392256,6,5,8
1780924450,21.14,78088164,14.85,1110,1572864,173280,30,5210,3911,0,2691072,6,5,8
1780924452,24.46,78086464,14.30,1142,1572864,173280,29,4703,3110,0,9138176,6,5,8
1780924454,19.95,78042268,14.30,1159,1572864,173088,30,4949,4800,0,16646144,6,5,8
1780924456,21.67,78090176,14.30,1191,1572864,172992,29,4807,3531,0,2785280,6,5,8
1780924458,18.32,78158128,13.63,1211,1572864,173184,30,9470,6540,0,13475840,6,5,8
1780924460,23.00,77993324,13.63,1239,1572864,172992,29,5067,3620,0,8646656,6,5,8
1780924461,19.58,77986304,13.63,1256,1572864,172896,30,4860,3701,0,3559424,6,5,8
1780924463,20.18,78150796,13.50,1278,1572864,173088,31,4894,3540,0,52912128,6,5,8
1780924465,19.88,78015556,13.50,1297,1572864,173184,30,457,697,0,20819968,6,5,8
1780924467,20.24,78078000,12.82,1323,1572864,173088,31,5108,3556,0,2015232,6,5,8
1780924469,20.63,78091488,12.82,403,1572864,173088,31,10267,8882,4096,136114176,6,5,8
1780924471,19.86,78019276,12.82,432,1572864,173376,32,4702,3176,0,10293248,6,5,8
1780924473,23.68,77955908,13.16,462,1572864,173376,33,8190,6187,0,172032,6,5,8
1780924475,22.07,78083820,13.16,495,1572864,173376,35,6620,5008,0,64016384,6,5,8
1780924477,19.83,78039232,12.34,515,1572864,173472,34,5212,4013,0,3792896,6,5,8
1780924479,22.71,77985588,12.34,550,1572864,173472,36,9676,7046,0,42532864,6,5,8
1780924481,21.80,78028784,12.34,571,1572864,173472,36,4703,3110,0,23400448,6,5,8
1780924483,22.15,78065060,12.40,601,1572864,173568,37,4703,3176,0,5185536,6,5,8
1780924485,21.71,77975456,12.40,633,1572864,173472,38,5393,5131,0,18878464,6,5,8
1780924487,20.08,77945880,11.80,655,1572864,173376,39,4755,3275,0,2973696,6,5,8
1780924489,23.92,78017880,11.80,687,1572864,173472,37,9417,6350,0,2887680,6,5,8
1780924491,20.99,78029436,11.80,708,1572864,173376,38,5147,3728,4096,11755520,6,5,8
1780924493,19.04,77493852,12.06,738,1572864,173280,40,4702,3176,0,69013504,6,5,8
1780924495,20.50,77426980,12.06,765,1572864,173184,40,9636,6799,0,10596352,6,5,8
1780924497,18.58,77393852,11.57,784,1572864,173184,40,1059,1593,0,8286208,6,5,8
1780924499,19.71,77321976,11.57,813,1572864,173184,42,10333,26740,0,3305472,6,5,8
1780924501,21.66,77401048,11.57,845,1572864,173280,41,5223,4149,0,27963392,6,5,8
1780924503,17.92,77456240,11.61,865,1572864,172992,42,6838,4254,4096,2420736,6,5,8
1780924505,20.78,77374628,11.61,903,1572864,172896,42,4950,3701,0,5193728,6,5,8
1780924507,19.82,77464596,11.16,925,1572864,173088,43,5108,3787,0,2424832,6,5,8
1780924509,19.07,77370928,11.16,956,1572864,173088,43,9387,6284,0,61440,6,5,8
1780924510,21.18,77488628,11.16,988,1572864,172896,43,5263,3845,4096,20619264,6,5,8
1780924512,18.91,77419404,10.59,1006,1572864,172896,43,4704,3110,0,16965632,6,5,8
1780924514,22.16,77336924,10.59,1042,1572864,172896,39,4845,4576,0,2363392,6,5,8
1780924516,18.11,77502260,10.59,1059,1572864,172896,40,4807,3498,0,19005440,6,5,8
1780924518,20.50,77399232,10.14,1087,1572864,172704,40,9469,6794,0,5607424,6,5,8
1780924520,19.13,77461128,10.14,1107,1572864,172800,42,5066,3686,0,286720,6,5,8
1780924522,20.12,77553460,10.29,1127,1572864,172512,38,4946,3512,0,15257600,6,5,8
1780924523,19.70,77455680,10.29,1158,1572864,172704,39,4807,3597,0,3858432,6,5,8
1780924525,18.47,77491304,10.29,1178,1572864,172800,39,5108,3874,0,18784256,6,5,8
1780924527,21.45,77432884,9.86,1209,1572864,172704,40,405,511,0,2392064,6,5,8
1780924529,17.81,77528308,9.86,1230,1572864,172608,41,9611,8118,0,8192,6,5,8
1780924531,21.18,77584140,9.86,359,1572864,172704,39,5067,3620,0,10375168,6,5,8
1780924532,18.47,77546648,9.39,377,1572864,172704,40,7185,4877,0,19050496,6,5,8
1780924534,19.98,77454024,9.39,399,1572864,172608,39,4754,3595,0,86016,6,5,8
1780924536,18.41,77500820,9.39,419,1572864,172608,40,7063,5795,0,11661312,6,5,8
1780924538,17.58,77393416,9.44,443,1572864,172512,37,9763,6860,0,3076096,6,5,8
1780924540,19.99,77427788,9.44,475,1572864,172512,38,5757,4502,0,307200,6,5,8
1780924542,21.62,77300460,9.33,551,1572864,173472,35,4298,2665,102400,28815360,6,5,8
1780924544,20.72,77515112,9.33,581,1572864,173280,36,4845,4577,0,9039872,6,5,8
1780924546,19.26,77459736,9.33,606,1572864,173280,36,5129,3688,0,12398592,6,5,8
1780924547,17.79,77474640,8.82,632,1572864,173184,37,5651,4290,0,4608000,6,5,8
1780924549,21.81,77531260,8.82,664,1572864,172992,42,9417,6284,0,42717184,6,5,8
1780924551,18.80,77468848,8.82,681,1572864,173088,40,457,577,4096,110043136,6,5,8
1780924553,22.45,77503988,9.00,706,1572864,173088,40,4731,3152,0,2097152,6,5,8
1780924555,17.95,77418720,9.00,718,1572864,172896,37,5108,3848,0,11325440,6,5,8
1780924557,21.13,77368092,8.75,737,1572864,172800,39,4911,3943,0,18706432,6,5,8
1780924559,20.93,77323276,8.75,761,1572864,172800,37,9801,8152,0,28581888,6,5,8
1780924561,18.53,77398544,8.75,775,1572864,172896,39,5223,4281,0,18452480,6,5,8
1780924563,20.25,77433968,8.93,801,1572864,173184,38,7215,4910,0,114688,6,5,8
1780924565,18.69,77435964,8.93,821,1572864,172992,39,6525,4211,0,188416,6,5,8
1780924567,17.44,77327780,8.46,836,1572864,172992,38,4755,3299,0,8536064,6,5,8
1780924569,19.02,77306584,8.46,858,1572864,172704,39,9659,6470,0,8036352,6,5,8
1780924571,17.60,77392928,8.46,874,1572864,172896,39,5262,3977,4096,61091840,6,5,8
1780924573,21.39,77321344,8.98,902,1572864,173088,40,4703,3176,0,21331968,6,5,8
1780924575,24.50,77708524,8.98,1158,1572864,173184,44,5198,5311,0,7901184,6,5,8
1780924577,24.02,77515828,8.66,1178,1572864,173280,61,4755,3366,0,126943232,6,5,8
1780924579,21.13,77582024,8.66,1212,1572864,173280,59,9832,7114,0,26750976,6,5,8
1780924581,18.90,77507868,8.66,1238,1572864,173472,61,9106,6068,0,5140480,6,5,8
1780924583,20.60,77455556,8.85,1268,1572864,173376,60,648,1107,0,247660544,6,5,8
1780924585,20.09,77444744,8.85,1301,1572864,173184,60,5212,3879,0,239886336,6,5,8
1780924587,18.36,77382692,8.62,1322,1572864,172992,58,4755,3379,0,10612736,6,5,8
1780924589,22.60,77444340,8.62,1356,1572864,172896,60,9893,8371,0,17039360,6,5,8
1780924590,20.11,77433324,8.62,1378,1572864,172992,61,5067,3686,0,2953216,6,5,8
1780924592,23.59,77491824,8.73,590,1572864,172992,61,7002,4460,20480,10481664,6,5,8
1780924594,21.91,77420480,8.73,620,1572864,172896,62,4999,3989,0,1716224,6,5,8
1780924596,19.43,77443988,8.73,640,1572864,173088,61,7149,5741,0,1331200,6,5,8
1780924598,22.00,77376000,8.51,673,1572864,172992,63,9417,6509,0,12308480,6,5,8
1780924600,16.84,77377992,8.51,693,1572864,173184,62,5171,3972,24576,13574144,6,5,8
1780924602,20.55,77342524,8.07,725,1572864,172992,63,4703,3176,0,5369856,6,5,8
1780924604,21.67,77478420,8.07,749,1572864,173088,60,4845,4511,0,1810432,6,5,8
1780924605,20.23,77012856,8.07,777,1572864,172800,63,5160,3876,4096,19873792,6,5,8
1780924607,20.02,77101264,8.07,808,1572864,172896,60,5367,4240,0,4096,6,5,8
1780924609,17.36,77143664,8.07,828,1572864,172896,61,5838,4650,0,43220992,6,5,8
1780924611,22.07,76914712,8.07,857,1572864,173184,61,4755,3176,0,14172160,6,5,8
1780924613,21.02,76939052,8.30,876,1572864,172992,55,4730,3152,0,5885952,6,5,8
1780924615,21.70,77067092,8.30,907,1572864,172608,55,4755,3336,0,26894336,6,5,8
1780924617,23.37,77143672,8.12,933,1572864,172704,56,5263,4197,0,15396864,6,5,8
1780924619,22.37,77103248,8.12,960,1572864,172512,58,9647,7938,0,344064,6,5,8
1780924621,21.28,77101432,8.12,992,1572864,172320,57,5119,3875,0,17707008,6,5,8
1780924623,21.75,77176508,8.51,1011,1572864,172320,58,7110,4153,0,13619200,6,5,8
1780924625,22.60,77339480,8.51,1042,1572864,172320,56,4899,3584,0,18903040,6,5,8
1780924627,23.76,77326392,8.31,1073,1572864,172320,56,5108,3490,0,10809344,6,5,8
1780924629,21.17,77477372,8.31,1094,1572864,172128,54,9365,6152,0,14446592,6,5,8
1780924631,22.11,78003752,8.31,1130,1572864,172512,56,5742,4644,102400,10547200,6,5,8
1780924633,22.41,78443936,8.60,1159,1572864,172416,55,4793,4643,0,17428480,6,5,8
1780924635,18.42,79073196,8.60,1184,1572864,172608,56,5234,3909,0,13881344,6,5,8
1780924637,62.73,80025916,10.56,1214,1572864,172416,53,4807,3300,0,0,6,5,8
1780924639,77.32,79755316,10.56,1236,1572864,172128,54,9438,6538,0,14675968,6,5,8
1780924641,67.17,79638020,10.56,1268,1572864,172320,34,5119,3554,0,6340608,6,5,8
1780924643,22.90,79553252,10.51,1301,1572864,172512,35,4997,3999,0,32768,6,5,8
1780924645,18.82,79427400,10.51,1323,1572864,172416,34,5160,3742,0,35102720,6,5,8
1780924647,22.81,79509064,10.07,1357,1572864,172608,35,4725,3176,0,2043904,6,5,8
1780924649,40.28,80091516,10.07,1376,1572864,172608,34,9664,8251,0,1970176,6,5,8
1780924651,69.34,81306276,10.07,1409,1572864,172320,34,5067,3554,0,5836800,6,5,8
1780924653,47.84,80826300,11.27,357,1572864,172224,31,7200,4357,0,1425408,6,5,8
1780924655,40.94,80501956,11.27,380,1572864,172416,33,7519,6643,0,34164736,6,5,8
1780924657,23.93,80470324,10.68,420,1572864,172608,32,4703,3176,0,4141056,6,5,8
1780924659,19.85,80381628,10.68,446,1572864,172512,33,9468,6674,0,1069056,6,5,8
1780924661,19.84,80396052,10.68,476,1572864,172416,31,5223,4260,0,10084352,6,5,8
1780924663,26.99,80410704,10.55,508,1572864,172512,32,4990,3515,0,2904064,6,5,8
1780924665,70.74,81248288,10.55,532,1572864,172608,31,5198,5131,0,2273280,6,5,8
1780924667,44.77,81544144,10.83,565,1572864,172896,32,4703,3110,0,15306752,6,5,8
1780924669,48.46,80963288,10.83,594,1572864,172800,31,9715,6974,0,2265088,6,5,8
1780924670,34.55,80751408,10.83,621,1572864,172992,32,5171,3914,0,17145856,6,5,8
1780924672,20.88,80766328,10.44,651,1572864,172704,33,4651,3176,0,229376,6,5,8
1780924674,17.97,80642612,10.44,671,1572864,172800,34,4703,3176,0,4665344,6,5,8
1780924676,21.46,80665532,10.44,704,1572864,172896,34,4704,3045,0,33812480,6,5,8
1780924678,44.01,80908528,10.40,723,1572864,172896,33,9856,6940,0,139264,6,5,8
1780924680,75.62,81453488,10.40,764,1572864,172608,34,5295,5088,0,5304320,6,5,8
1780924682,38.68,81491232,11.33,791,1572864,172608,31,7493,4907,0,3416064,6,5,8
1780924684,33.41,81337620,11.33,811,1572864,172608,31,4703,3445,0,532480,6,5,8
1780924686,20.55,81375772,11.33,843,1572864,172896,31,4846,3448,0,28585984,6,5,8
1780924688,17.04,81337964,11.22,864,1572864,172800,33,9312,6350,0,1716224,6,5,8
1780924690,21.58,81188040,11.22,900,1572864,172608,32,5118,3743,0,618496,6,5,8
1780924692,66.28,81477744,12.25,935,1572864,172608,34,5038,3693,0,34906112,6,5,8
1780924694,58.63,81353368,12.25,954,1572864,172704,32,4897,4871,0,1482752,6,5,8
1780924696,71.76,81472092,12.25,982,1572864,172704,32,5108,3556,0,2457600,6,5,8
1780924697,31.48,81534736,12.39,996,1572864,172608,30,5171,3998,0,17903616,6,5,8
1780924699,26.25,81871288,12.39,1030,1572864,172512,31,9417,6350,0,2174976,6,5,8
1780924701,29.93,82152760,12.39,1048,1572864,172512,32,457,577,0,13230080,6,5,8
1780924703,58.61,82480548,13.00,1067,1572864,172608,32,4998,3933,0,9273344,6,5,8
1780924705,74.96,82702244,13.00,1098,1572864,172512,33,5212,3742,0,5050368,6,5,8
1780924707,49.55,82718208,13.08,1117,1572864,172608,32,4881,2990,4096,153198592,6,5,8
1780924709,25.28,81580660,13.08,1152,1572864,172704,34,9612,8265,12288,191250432,6,5,8
1780924711,21.15,81733240,13.08,1173,1572864,172704,33,5067,3554,0,148807680,6,5,8
1780924712,23.73,77612816,12.75,1200,1572864,172704,34,7001,4289,0,22667264,6,5,8
1780924714,24.25,77681712,12.75,346,1572864,172896,34,4859,3701,0,15552512,6,5,8
1780924716,21.96,77592416,12.75,367,1572864,173088,35,7190,5277,0,552960,6,5,8
1780924718,26.08,77670128,12.93,401,1572864,172992,31,9364,6383,0,14082048,6,5,8
1780924720,22.49,77795968,12.93,422,1572864,173184,33,5171,4077,0,6844416,6,5,8
1780924721,24.57,77681080,12.93,454,1572864,173088,34,4807,3452,0,7077888,6,5,8
1780924723,20.75,77622088,12.38,473,1572864,173088,33,4845,4579,0,8675328,6,5,8
1780924725,25.20,77809928,12.38,504,1572864,173184,35,758,1023,0,2666496,6,5,8
1780924727,22.25,77609320,11.71,533,1572864,172896,35,4755,3341,0,503808,6,5,8
1780924729,22.58,77657340,11.71,557,1572864,172992,37,9685,6809,0,21499904,6,5,8
1780924731,26.09,77753768,11.71,588,1572864,172704,36,5171,3914,0,17608704,6,5,8
1780924733,18.67,77471432,11.73,609,1572864,172704,38,4783,3407,4096,2342912,6,5,8
1780924735,22.67,77595992,11.73,639,1572864,172800,37,5492,3997,0,11694080,6,5,8
1780924737,24.00,77734548,11.67,670,1572864,172800,38,4859,3685,122880,651264,6,5,8
1780924739,21.81,77731568,11.67,693,1572864,173088,38,9646,8005,0,58470400,6,5,8
1780924741,27.77,77824636,11.67,724,1572864,173184,39,5120,3809,0,22896640,6,5,8
1780924743,23.29,78045052,11.78,745,1572864,173184,37,7152,4411,0,46989312,6,5,8
1780924745,29.55,78458268,11.78,776,1572864,173280,38,5406,4692,221184,105340928,6,5,8
1780924747,33.50,78682152,13.56,808,1572864,173280,38,5014,3428,0,1740800,6,5,8
1780924749,26.15,78880212,13.56,830,1572864,173184,40,9365,6284,0,21594112,6,5,8
1780924750,43.80,79222792,13.56,862,1572864,173184,39,5275,4515,4096,89550848,6,5,8
1780924752,33.19,79356244,13.59,885,1572864,173184,40,5049,3431,225280,249856,6,5,8
1780924754,38.21,79995864,13.59,910,1572864,173184,41,4897,4799,12288,2473984,6,5,8
1780924756,35.67,80039988,13.59,935,1572864,173952,41,4805,3219,483328,9158656,6,5,8
1780924758,28.33,80285428,13.55,966,1572864,173856,42,9365,6284,0,180224,6,5,8
1780924759,34.41,80558420,13.55,998,1572864,173856,42,5245,4064,4096,27869184,6,5,8
1780924761,37.17,80713520,13.55,1020,1572864,173760,43,4755,3242,4096,10059776,6,5,8
1780924763,32.75,80974616,13.42,1052,1572864,173760,42,7086,4678,19894272,36864,6,5,8
1780924765,28.03,81087588,13.42,1071,1572864,173856,42,1296,1470,0,25673728,6,5,8
1780924767,28.67,81168276,13.15,1104,1572864,173952,40,4755,3164,0,4358144,6,5,8
1780924769,26.09,81303824,13.15,1127,1572864,174144,42,9892,8588,0,3530752,6,5,8
1780924770,27.37,81370192,13.15,1159,1572864,174048,44,5067,3849,0,114880512,6,5,8
1780924772,20.93,81661048,12.89,1181,1572864,174048,41,7638,5183,0,2748416,6,5,8
1780924774,22.69,81543208,12.89,1199,1572864,174048,43,4807,3473,0,2277376,6,5,8
1780924776,25.79,81554088,12.89,359,1572864,173952,41,6516,4590,0,9412608,6,5,8
1780924778,21.99,81732468,13.14,378,1572864,173856,42,9469,6635,0,53248,6,5,8
1780924779,25.28,81786776,13.14,409,1572864,173568,41,5193,4034,0,16543744,6,5,8
1780924782,24.17,81895684,13.14,430,1572864,173664,42,5029,3528,0,50384896,6,5,8
1780924784,25.22,82003196,13.53,472,1572864,173856,39,4949,4852,0,6619136,6,5,8
1780924786,25.58,82084344,13.53,500,1572864,173760,40,6900,4507,0,3887104,6,5,8
1780924788,22.64,82116128,13.89,527,1572864,173952,37,9489,6566,0,10375168,6,5,8
1780924790,25.28,80104340,13.89,564,1572864,173856,39,5171,3948,0,4263936,6,5,8
1780924792,23.35,79911856,13.26,587,1572864,174336,37,4755,3176,0,10547200,6,5,8
1780924794,22.16,80306704,13.26,616,1572864,174624,38,4703,3110,3162112,20606976,6,5,8
1780924796,24.66,80139136,13.26,646,1572864,174528,38,5351,4270,1769472,17383424,6,5,8
1780924798,26.92,80491044,13.32,675,1572864,174912,40,9760,6945,53940224,20996096,6,5,8
1780924800,25.64,80383768,13.32,703,1572864,174720,37,5296,5307,304189440,9240576,6,5,8
1780924802,25.72,80295928,14.73,740,1572864,174720,37,5093,3749,282992640,11804672,6,5,8
1780924803,23.84,80067240,14.73,764,1572864,174432,40,7799,22918,201932800,41545728,6,5,8
1780924805,25.25,80201648,14.73,795,1572864,174336,42,5303,4025,147845120,647168,6,5,8
1780924807,24.45,80479864,14.27,816,1572864,174432,42,405,445,339722240,3760128,6,5,8
1780924809,24.88,80148132,14.27,847,1572864,174336,41,9313,6284,367345664,12984320,6,5,8
1780924811,21.56,80194592,14.27,869,1572864,174336,43,5274,4431,0,23740416,6,5,8
1780924812,23.81,80334464,13.77,900,1572864,174144,40,5049,3770,0,7872512,6,5,8
1780924814,21.74,80430944,13.77,927,1572864,174432,41,4793,4640,0,16130048,6,5,8
1780924816,24.34,80349108,13.77,953,1572864,174528,39,4703,3111,0,235208704,6,5,8
1780924818,24.47,80423620,13.63,983,1572864,174528,41,9976,7052,0,31657984,6,5,8
1780924820,23.08,80434096,13.63,1005,1572864,174240,41,5119,3744,0,7712768,6,5,8
1780924822,24.41,80446416,13.58,1033,1572864,174240,39,4894,3417,0,3735552,6,5,8
1780924823,23.15,80451132,13.58,1055,1572864,174240,40,4835,3570,0,32964608,6,5,8
1780924825,26.19,80486960,13.58,1087,1572864,174240,40,5596,4231,0,1871872,6,5,8
1780924827,25.02,80574572,13.13,1112,1572864,174432,41,509,917,0,20799488,6,5,8
1780924829,24.82,80574292,13.13,1138,1572864,174528,42,9507,7872,0,3350528,6,5,8
1780924830,24.82,79911344,13.13,1164,1572864,174048,45,5015,3686,0,413696,6,5,8
1780924832,22.89,79882200,12.80,1189,1572864,173760,43,6985,4118,0,4071424,6,5,8
1780924834,23.72,80185416,12.80,1217,1572864,173760,43,4807,3407,0,19361792,6,5,8
