unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780920766,21.58,89388872,11.36,1151,1572864,173376,37,5212,3924,0,2244608,6,5,16
1780920768,25.51,89436508,11.36,1185,1572864,173184,37,5872,4716,0,33603584,6,5,16
1780920769,21.71,89400752,11.36,1209,1572864,172896,34,9469,6578,0,2265088,6,5,16
1780920771,24.16,89385324,11.09,1229,1572864,172896,35,4807,3588,0,3428352,6,5,16
1780920773,22.07,89320336,11.09,1245,1572864,172896,33,433,487,4096,20430848,6,5,16
1780920775,22.80,89323848,11.09,1273,1572864,173088,34,5108,3622,0,2113536,6,5,16
1780920777,24.51,89383888,11.24,1306,1572864,172800,34,4859,3701,0,5603328,6,5,16
1780920779,21.79,89299996,11.24,1328,1572864,172992,33,10113,7975,0,720896,6,5,16
1780920781,25.99,89469576,11.24,1361,1572864,172896,35,5171,4073,4096,3383296,6,5,16
1780920783,22.64,89423908,11.46,536,1572864,173088,33,7080,4052,0,29761536,6,5,16
1780920785,21.46,89353376,11.46,568,1572864,173184,34,4846,3513,12288,11665408,6,5,16
1780920787,24.59,89346172,11.42,603,1572864,173280,33,5108,3622,0,1650688,6,5,16
1780920789,21.89,89316800,11.42,631,1572864,173184,33,9366,6218,0,2097152,6,5,16
1780920791,21.82,89285360,10.99,673,1572864,173472,29,5119,3806,0,3350528,6,5,16
1780920793,24.02,89340744,10.99,702,1572864,173376,29,4703,3044,0,2940928,6,5,16
1780920795,20.51,89265072,10.99,726,1572864,173376,29,5249,5019,0,3207168,6,5,16
1780920797,24.50,89530296,11.23,768,1572864,173184,31,4755,3362,0,2015232,6,5,16
1780920799,22.29,89544112,11.23,789,1572864,173280,30,9469,6809,0,95879168,6,5,16
1780920801,21.83,89546092,10.81,820,1572864,173088,31,5621,4556,0,2494464,6,5,16
1780920803,24.74,89579016,10.81,851,1572864,173184,29,4946,3705,0,94208,6,5,16
1780920805,20.52,89548048,10.81,872,1572864,173280,29,4703,3110,4096,36118528,6,5,16
1780920807,24.05,89547292,11.15,903,1572864,173472,28,5160,3845,0,2777088,6,5,16
1780920809,21.87,89480448,11.15,925,1572864,173376,28,9663,8116,0,2420736,6,5,16
1780920811,21.07,89525248,10.57,955,1572864,173280,27,5310,4250,0,3596288,6,5,16
1780920813,24.45,89559552,10.57,986,1572864,173184,27,7444,4745,0,1527808,6,5,16
1780920815,20.64,89516872,10.57,1005,1572864,173088,27,7364,5767,0,36364288,6,5,16
1780920817,23.72,89520044,10.69,1036,1572864,173280,28,4755,3365,0,2060288,6,5,16
1780920819,24.06,89598804,10.69,1068,1572864,173376,27,9439,6284,0,2285568,6,5,16
1780920821,20.78,89573696,10.31,1090,1572864,173088,28,9417,6407,0,17666048,6,5,16
1780920823,24.18,89487860,10.31,1121,1572864,173376,27,485,716,0,3338240,6,5,16
1780920825,22.30,89545148,10.31,1148,1572864,173280,29,5250,5090,0,2420736,6,5,16
1780920827,22.11,89548140,10.53,1172,1572864,173280,29,5476,22141,0,26320896,6,5,16
1780920829,24.93,89537932,10.53,1204,1572864,173280,29,9625,6924,0,1040384,6,5,16
1780920831,23.27,89338092,10.49,1244,1572864,173184,30,5223,4164,786432,93122560,6,5,16
1780920833,24.55,89031052,10.49,1274,1572864,173088,34,4703,3044,0,4538368,6,5,16
1780920835,22.69,89105728,10.49,1302,1572864,172992,34,4704,3176,0,2478080,6,5,16
1780920837,22.04,88972040,10.69,1325,1572864,173088,34,5264,3878,0,31862784,6,5,16
1780920839,24.57,89085044,10.69,1358,1572864,172992,34,9697,8111,0,1474560,6,5,16
1780920840,22.07,89097920,10.69,1378,1572864,173184,35,5409,4159,0,20107264,6,5,16
1780920842,25.13,89035452,10.79,1399,1572864,173088,35,7331,4499,0,6230016,6,5,16
1780920844,21.66,89000656,10.79,459,1572864,173088,32,4703,3044,0,163840,6,5,16
1780920846,23.55,89055996,10.25,486,1572864,173088,34,5252,3959,8192,81006592,6,5,16
1780920848,24.24,88982424,10.25,516,1572864,173088,32,9012,5870,0,26251264,6,5,16
1780920850,26.62,89207584,10.25,539,1572864,173088,35,5412,3992,0,405504,6,5,16
1780920852,31.45,89943792,11.19,571,1572864,172896,35,5108,3555,0,33173504,6,5,16
1780920854,31.09,90739860,11.19,591,1572864,172992,35,4492,4318,4096,2592768,6,5,16
1780920856,30.46,91343028,11.01,621,1572864,173184,35,5889,4504,0,3039232,6,5,16
1780920858,32.61,91606300,11.01,646,1572864,173280,35,9138,6000,0,487424,6,5,16
1780920860,29.59,91709668,11.01,667,1572864,173184,32,6378,3938,0,4857856,6,5,16
1780920862,30.65,92093640,11.41,690,1572864,173472,33,5432,4487,4096,79728640,6,5,16
1780920864,32.16,92174252,11.41,714,1572864,173280,31,4424,3019,0,2965504,6,5,16
1780920866,29.73,92471420,11.22,732,1572864,173280,32,5617,4456,0,1974272,6,5,16
1780920868,33.24,92790620,11.22,757,1572864,173280,32,8960,5839,4096,47190016,6,5,16
1780920870,30.35,92643588,11.22,774,1572864,173184,32,5261,5127,0,13520896,6,5,16
1780920872,31.87,92755504,11.44,800,1572864,173184,31,4806,3485,0,17219584,6,5,16
1780920874,32.72,92670296,11.44,828,1572864,173088,31,8199,6285,4096,89600000,6,5,16
1780920876,28.97,92578392,11.33,852,1572864,172992,32,7670,6155,4096,2551808,6,5,16
1780920878,32.99,92722688,11.33,886,1572864,173088,32,8960,5707,0,34861056,6,5,16
1780920880,32.02,92830240,11.33,911,1572864,173088,30,5015,3620,0,19050496,6,5,16
1780920882,31.86,92718908,11.30,938,1572864,172896,31,4704,3110,0,6709248,6,5,16
1780920883,32.59,92807880,11.30,966,1572864,172896,31,4845,4509,0,831488,6,5,16
1780920885,30.77,92847840,11.30,989,1572864,172992,32,5108,3688,0,2285568,6,5,16
1780920887,33.29,92855648,11.68,1018,1572864,172800,32,457,648,0,2686976,6,5,16
1780920889,31.05,92865764,11.68,1039,1572864,172992,31,9572,6960,4096,47878144,6,5,16
1780920891,33.32,92888668,11.68,1071,1572864,172896,32,5171,3912,0,2678784,6,5,16
1780920893,29.41,92846400,11.78,1098,1572864,172992,26,4783,3404,0,4218880,6,5,16
1780920895,31.16,92857052,11.78,1122,1572864,173184,27,4703,3110,0,84369408,6,5,16
1780920897,31.92,92881012,12.36,1153,1572864,173088,28,5212,4076,0,2367488,6,5,16
1780920899,24.94,92840104,12.36,1174,1572864,173280,29,9646,7886,0,4530176,6,5,16
1780920901,26.91,92961876,12.17,1207,1572864,173184,30,5171,4318,0,1622016,6,5,16
1780920903,22.38,92857612,12.17,1238,1572864,173184,31,7406,4821,282624,4452352,6,5,16
1780920905,21.67,92742748,12.17,355,1572864,173184,31,5303,3893,4096,18485248,6,5,16
1780920907,24.54,92840068,12.56,388,1572864,172992,32,4703,3176,0,22081536,6,5,16
1780920909,22.99,92811160,12.56,413,1572864,172800,30,9365,6284,0,15556608,6,5,16
1780920911,23.54,92884256,12.56,442,1572864,172800,32,5119,3849,0,22933504,6,5,16
1780920913,23.99,92940228,12.19,470,1572864,172896,30,4704,3176,0,1302528,6,5,16
1780920915,20.26,92842440,12.19,491,1572864,172896,31,5250,5018,0,4763648,6,5,16
1780920917,23.13,92843800,12.26,524,1572864,173088,31,4807,3550,0,4784128,6,5,16
1780920919,23.07,92777316,12.26,552,1572864,173088,33,9543,6643,0,5021696,6,5,16
1780920921,22.99,92874704,12.08,577,1572864,172992,33,5275,4335,0,46477312,6,5,16
1780920923,24.28,92923580,12.08,605,1572864,172992,34,4894,3516,4096,31383552,6,5,16
1780920925,20.42,92850076,12.08,631,1572864,173088,34,4754,3365,0,22941696,6,5,16
1780920927,22.35,92796468,12.15,652,1572864,173280,35,5212,4011,4096,55320576,6,5,16
1780920929,24.46,92839384,12.15,673,1572864,173280,34,9633,7790,0,1548288,6,5,16
1780920931,24.10,92886224,11.66,698,1572864,173376,37,5067,3686,28672,175816704,6,5,16
1780920933,24.25,92903856,11.66,720,1572864,173184,38,7349,5249,12288,8384512,6,5,16
1780920935,20.83,92808648,11.66,746,1572864,172800,38,7503,6309,4096,2297856,6,5,16
1780920937,21.84,92903180,11.85,764,1572864,172992,36,4755,3299,0,20500480,6,5,16
1780920939,24.34,92857096,11.85,788,1572864,172896,36,9366,6218,0,1900544,6,5,16
1780920941,23.31,92895360,11.46,844,1572864,173184,38,5015,3686,0,188416,6,5,16
1780920943,26.12,92923636,11.46,893,1572864,173568,37,4731,3218,4096,26472448,6,5,16
1780920945,21.39,92970848,11.46,922,1572864,173568,38,4896,4767,8192,868352,6,5,16
1780920947,21.34,92879232,11.58,945,1572864,173760,37,5442,4077,0,4284416,6,5,16
1780920949,24.88,93041244,11.58,977,1572864,173856,39,9521,6772,4096,25485312,6,5,16
1780920950,23.58,92924712,11.58,998,1572864,173664,44,5171,3912,0,577536,6,5,16
1780920952,26.87,93008372,12.02,1030,1572864,173760,45,4755,3362,0,49778688,6,5,16
1780920954,25.53,92855320,12.02,1056,1572864,173568,44,4704,3176,0,7254016,6,5,16
1780920956,25.22,92999664,12.01,1081,1572864,173280,45,4703,3177,0,35934208,6,5,16
1780920958,26.02,92884148,12.01,1110,1572864,173280,44,9521,6828,0,73936896,6,5,16
1780920960,24.63,92819456,12.01,1133,1572864,173376,46,5636,5825,4096,122236928,6,5,16
1780920962,23.88,92909548,11.93,1162,1572864,173376,43,4755,3335,0,372736,6,5,16
1780920963,21.37,92976924,11.93,1182,1572864,173472,44,7278,4751,0,10973184,6,5,16
1780920965,24.71,92960032,11.93,1215,1572864,173472,45,5251,3959,8192,49152,6,5,16
1780920967,23.34,92955500,11.70,401,1572864,173568,43,405,445,0,516096,6,5,16
1780920969,23.22,92958388,11.70,427,1572864,173568,44,9491,6739,8192,39526400,6,5,16
1780920971,23.66,93004820,11.56,455,1572864,173472,42,5358,4100,86016,483328,6,5,16
1780920973,23.17,92999844,11.56,479,1572864,173472,43,4703,3110,4096,151552,6,5,16
1780920975,23.45,93044584,11.56,624,1572864,173472,43,4896,4760,0,3936256,6,5,16
1780920977,26.02,92971188,11.68,651,1572864,173664,53,5486,4349,0,1220608,6,5,16
1780920979,23.71,92984828,11.68,677,1572864,173472,52,9365,6416,0,25759744,6,5,16
1780920980,23.94,93039192,11.68,704,1572864,173376,54,5362,4505,0,15400960,6,5,16
1780920982,22.72,93098612,12.18,728,1572864,173472,52,4922,3516,0,3104768,6,5,16
1780920984,24.33,92993212,12.18,754,1572864,173376,52,4402,3019,4096,65208320,6,5,16
1780920986,23.48,93029284,11.77,780,1572864,173376,53,5160,3845,0,255504384,6,5,16
1780920988,24.25,92992664,11.77,809,1572864,173088,52,5119,3720,8192,2207744,6,5,16
1780920989,23.36,92978628,11.77,835,1572864,173184,54,9559,7856,4096,2723840,6,5,16
1780920991,25.79,92956168,11.47,864,1572864,173280,51,4985,3929,0,40509440,6,5,16
1780920993,22.98,93016564,11.47,889,1572864,173184,51,3036,1811,0,2285568,6,5,16
1780920995,22.11,92975808,11.47,913,1572864,173184,51,7010,5457,0,3158016,6,5,16
1780920997,23.41,93128860,11.27,941,1572864,173376,51,5390,4353,0,2482176,6,5,16
1780920999,20.07,93030636,11.27,966,1572864,173088,51,9799,6534,0,688128,6,5,16
1780921001,24.24,93025512,10.77,999,1572864,173376,53,5067,3686,0,2297856,6,5,16
1780921003,23.61,92988568,10.77,1026,1572864,173184,51,4703,3176,4096,3719168,6,5,16
1780921005,20.42,92930880,10.77,1048,1572864,173088,52,4793,4573,0,405504,6,5,16
1780921007,24.09,92901752,11.03,1076,1572864,172992,52,5212,4079,0,39829504,6,5,16
1780921009,21.49,92882760,11.03,1106,1572864,173184,53,9521,6706,0,4218880,6,5,16
1780921011,24.77,92814240,10.54,1131,1572864,173376,44,5119,3554,8192,3555328,6,5,16
1780921013,25.95,92871068,10.54,1154,1572864,173376,44,5224,3902,0,41504768,6,5,16
1780921015,22.48,92751516,10.54,1174,1572864,173472,44,9744,6605,0,16203776,6,5,16
1780921017,26.30,92832068,10.98,1201,1572864,173664,44,405,445,0,14258176,6,5,16
1780921019,25.22,92827916,10.98,1224,1572864,173856,41,10061,8621,0,10551296,6,5,16
1780921021,25.01,92837688,10.50,1248,1572864,173568,43,4807,3622,0,15486976,6,5,16
1780921023,28.56,93062608,10.50,1386,1572864,173472,44,7232,4056,4096,21241856,6,5,16
1780921025,24.83,92895232,10.50,1411,1572864,173664,50,5378,4079,0,11247616,6,5,16
1780921027,26.83,92852308,10.94,1434,1572864,173760,51,4703,3176,0,28024832,6,5,16
1780921029,25.22,81961440,10.94,473,1572864,172992,52,9417,6522,0,34742272,6,5,16
1780921031,25.33,81895168,11.03,498,1572864,173184,54,5499,4555,0,6324224,6,5,16
1780921033,26.66,81802064,11.03,526,1572864,172800,53,5111,3590,0,256180224,6,5,16
1780921035,20.96,81935240,11.03,557,1572864,172512,55,5250,5151,0,4096,6,5,16
1780921037,22.27,81952960,11.10,583,1572864,172704,52,4950,3841,4096,671744,6,5,16
1780921039,23.60,82045752,11.10,616,1572864,172704,53,9417,6350,0,33107968,6,5,16
1780921041,21.69,81872540,11.10,637,1572864,172704,43,5171,4145,0,4526080,6,5,16
1780921043,22.77,81930124,11.10,665,1572864,172704,44,4974,3530,0,3477504,6,5,16
1780921045,22.72,82024404,11.10,692,1572864,172512,43,5168,3985,36864,16248832,6,5,16
1780921047,22.55,81954980,11.17,718,1572864,172608,44,5212,4011,0,1363968,6,5,16
1780921049,23.47,81969496,11.17,742,1572864,172512,43,9507,7617,0,13680640,6,5,16
1780921050,23.04,82049356,11.17,762,1572864,172320,45,5067,3686,0,2101248,6,5,16
1780921052,23.24,82079584,15.56,790,1572864,172320,42,7015,4581,0,5087232,6,5,16
1780921054,23.65,81971296,15.56,816,1572864,172224,42,4703,3110,0,19980288,6,5,16
1780921056,23.42,81998276,14.87,849,1572864,172128,43,7623,6229,0,2363392,6,5,16
1780921058,23.12,81998036,14.87,880,1572864,172224,44,9012,6218,0,1409024,6,5,16
1780921060,25.45,81918952,14.87,905,1572864,172320,42,5067,3554,0,26890240,6,5,16
1780921062,23.53,82048996,14.72,934,1572864,172128,43,4703,3176,0,1974272,6,5,16
1780921064,22.69,82028136,14.72,973,1572864,171936,44,4845,4770,0,4694016,6,5,16
1780921065,22.13,81908076,14.72,1002,1572864,171840,43,5108,3556,0,21786624,6,5,16
1780921067,23.15,81982096,14.59,1029,1572864,171840,45,5171,4077,0,1691648,6,5,16
1780921069,22.70,81993064,14.59,1054,1572864,171744,41,4859,3531,0,3534848,6,5,16
1780921071,23.23,81967564,13.98,1083,1572864,171936,42,5120,3686,0,3928064,6,5,16
1780921073,21.87,81967184,13.98,1106,1572864,171840,43,4783,3384,0,1511424,6,5,16
1780921075,21.19,82005328,13.98,1132,1572864,171840,45,5160,3788,4096,32837632,6,5,16
1780921077,22.54,81922012,13.98,1161,1572864,171840,44,4990,3649,0,3166208,6,5,16
1780921079,22.04,81985852,13.98,1186,1572864,172128,46,9594,7814,0,2052096,6,5,16
1780921081,24.71,81982032,13.98,1213,1572864,172224,44,5310,4248,0,16760832,6,5,16
1780921083,24.61,81970192,13.82,1236,1572864,172128,44,7408,5258,8192,26390528,6,5,16
1780921085,23.06,81987164,13.82,1264,1572864,172224,36,5199,3959,8192,11325440,6,5,16
1780921087,24.66,81945096,13.75,1293,1572864,172320,38,4703,3176,0,23846912,6,5,16
1780921089,22.93,81984836,13.75,357,1572864,172128,37,9313,6350,0,2265088,6,5,16
1780921091,23.55,82087120,14.58,387,1572864,172032,38,5171,4075,0,2375680,6,5,16
1780921093,22.78,82153232,14.58,413,1572864,172032,36,4859,3699,0,2670592,6,5,16
1780921095,21.96,82113592,14.58,442,1572864,172032,37,5125,4892,0,1728512,6,5,16
1780921097,23.46,82050428,14.45,475,1572864,171936,35,5264,4182,0,22683648,6,5,16
1780921099,23.81,81936304,14.45,501,1572864,172032,37,9366,6350,0,23195648,6,5,16
1780921101,21.68,81915548,13.85,529,1572864,171840,36,5223,4368,0,28737536,6,5,16
1780921103,24.54,81888712,13.85,559,1572864,171840,37,5131,3669,0,125886464,6,5,16
1780921106,21.08,81891508,13.85,583,1572864,171360,36,5263,4179,0,28504064,6,5,16
1780921108,22.82,81933448,13.70,629,1572864,171840,37,13714,9049,0,2322432,6,5,16
1780921110,21.55,82026000,13.70,656,1572864,171648,35,5209,4954,0,249856,6,5,16
1780921111,22.92,79854588,13.09,680,1572864,171648,36,4725,3176,4096,25616384,6,5,16
1780921113,21.16,77554636,13.09,701,1572864,171552,35,7037,4449,0,3895296,6,5,16
1780921115,21.92,77457948,13.09,720,1572864,171936,36,3013,3347,0,3964928,6,5,16
1780921117,24.58,77862084,13.16,749,1572864,172032,38,5096,3567,0,31068160,6,5,16
1780921119,32.09,77973708,13.16,781,1572864,172128,37,9469,6639,0,1363968,6,5,16
1780921121,23.12,78304956,12.91,814,1572864,171936,38,5361,3872,0,1404928,6,5,16
1780921123,23.62,78487244,12.91,840,1572864,172032,37,4651,3110,0,19791872,6,5,16
1780921125,21.60,78516880,12.91,863,1572864,172128,38,4845,4572,0,17272832,6,5,16
1780921127,22.43,78591148,12.67,892,1572864,172320,37,5160,3810,0,9076736,6,5,16
1780921129,24.05,78763892,12.67,924,1572864,172128,37,9522,6508,0,25071616,6,5,16
1780921130,23.38,78776124,12.67,948,1572864,172128,36,5119,3686,0,147881984,6,5,16
1780921132,21.81,78879076,12.86,972,1572864,172128,36,5491,21980,0,475136,6,5,16
1780921134,21.38,78830584,12.86,992,1572864,172224,35,4894,3508,0,5132288,6,5,16
1780921136,22.16,78923404,12.23,1018,1572864,172512,37,4703,3111,0,278528,6,5,16
1780921138,22.07,78863764,12.23,1046,1572864,172224,33,10050,8282,0,13758464,6,5,16
1780921140,26.39,78879196,12.23,1068,1572864,172224,33,4766,3600,0,6647808,6,5,16
1780921142,22.06,78865080,12.21,1091,1572864,172320,32,7150,4437,0,360448,6,5,16
1780921144,22.35,78864120,12.21,1114,1572864,172224,32,4545,3159,0,10436608,6,5,16
1780921146,22.47,78964196,11.79,1136,1572864,172128,31,5200,3793,0,6979584,6,5,16
1780921148,24.02,78890196,11.79,1164,1572864,172224,32,9417,6338,0,14344192,6,5,16
1780921150,21.59,78983296,11.79,1180,1572864,172128,33,5171,4075,0,25563136,6,5,16
1780921152,22.94,79083268,12.21,351,1572864,172032,30,5160,3727,536576,13524992,6,5,16
1780921154,31.39,79331024,12.21,376,1572864,171936,30,4544,4550,98304,176128,6,5,16
1780921156,30.87,79280956,12.68,404,1572864,171936,31,5108,3622,0,5431296,6,5,16
1780921158,27.29,79520220,12.68,436,1572864,171936,33,5350,4690,16384,24113152,6,5,16
1780921159,21.97,79551036,12.68,463,1572864,172128,30,9736,6739,1306624,565248,6,5,16
1780921161,24.05,79485136,12.30,494,1572864,172320,31,4807,3408,0,5406720,6,5,16
1780921163,23.52,79558128,12.30,517,1572864,172320,27,3042,2340,12288,1433600,6,5,16
1780921165,27.07,79601736,12.30,543,1572864,172224,28,4808,3568,0,31379456,6,5,16
1780921167,25.42,79628928,12.84,568,1572864,172320,26,5160,3722,188416,2465792,6,5,16
1780921169,21.45,79605964,12.84,598,1572864,172416,28,9819,8194,40960,18792448,6,5,16
1780921171,26.64,79750852,12.45,630,1572864,172416,29,4703,3176,24576,2457600,6,5,16
1780921173,34.33,79749324,12.45,658,1572864,172416,31,7796,5684,0,5447680,6,5,16
1780921175,27.88,79711552,12.45,688,1572864,172512,29,7179,5225,421888,12754944,6,5,16
1780921177,25.31,79702712,13.45,717,1572864,172608,30,4829,3570,4096,7782400,6,5,16
1780921179,26.36,79784692,13.45,744,1572864,172224,28,9781,6918,8192,5337088,6,5,16
1780921181,24.79,80012708,12.78,773,1572864,172032,30,4755,3275,0,147456,6,5,16
1780921183,24.72,80028728,12.78,799,1572864,172032,29,4702,3176,81920,21676032,6,5,16
1780921185,30.24,80017464,12.78,822,1572864,172128,30,5389,5209,20480,3145728,6,5,16
1780921187,24.24,80157716,12.80,848,1572864,172224,29,5133,3721,0,3928064,6,5,16
1780921189,24.29,80130976,12.80,872,1572864,172128,31,9872,7645,0,7335936,6,5,16
1780921191,27.49,80462384,12.09,896,1572864,172128,31,5737,4233,0,9678848,6,5,16
1780921193,24.34,80168628,12.09,921,1572864,172032,31,4886,3700,0,6774784,6,5,16
1780921195,22.14,80166840,12.09,944,1572864,172128,31,6367,3973,0,19124224,6,5,16
1780921197,27.38,80362144,12.08,977,1572864,172320,32,4755,3331,0,27934720,6,5,16
1780921199,25.89,80221576,12.08,1005,1572864,172128,33,9594,7815,0,19595264,6,5,16
1780921201,23.03,80234516,11.60,1025,1572864,172128,35,5171,4111,196608,1814528,6,5,16
1780921203,23.53,80297912,11.60,1051,1572864,171936,37,7015,5000,0,4599808,6,5,16
1780921205,21.40,80195484,11.60,1076,1572864,172032,37,5325,3793,290816,3518464,6,5,16
1780921207,23.74,80210720,11.95,1107,1572864,172128,38,4650,3110,1388544,2494464,6,5,16
1780921209,22.81,80238168,11.95,1136,1572864,171936,37,9365,6338,0,14454784,6,5,16
1780921211,23.25,80246364,11.71,1163,1572864,172128,39,5171,4075,0,18956288,6,5,16
1780921213,23.02,80317428,11.71,368,1572864,172128,38,4949,5040,0,16596992,6,5,16
1780921215,23.67,80404152,11.71,392,1572864,172128,39,5108,3811,4096,231841792,6,5,16
1780921217,23.29,80410220,11.74,419,1572864,172224,40,4755,3296,0,2920448,6,5,16
1780921219,23.47,80578280,11.74,445,1572864,171936,41,9520,6659,16384,39534592,6,5,16
1780921220,27.10,80660204,11.74,472,1572864,171840,41,5199,4021,516096,389120,6,5,16
1780921222,31.16,80625620,14.00,501,1572864,171840,42,4795,3285,0,3842048,6,5,16
1780921224,39.32,80651120,14.00,522,1572864,172032,41,4402,3120,0,1961984,6,5,16
1780921226,31.17,80757924,14.00,552,1572864,172128,42,5160,3825,0,1257472,6,5,16
1780921228,26.53,80814648,14.64,574,1572864,172128,43,5119,3720,0,3080192,6,5,16
1780921230,25.42,80975068,14.64,610,1572864,171936,43,9508,7749,0,15482880,6,5,16
1780921232,35.11,80932224,16.35,639,1572864,171936,43,4755,3230,12288,5287936,6,5,16
1780921234,26.05,80835016,16.35,666,1572864,171936,42,7202,4522,0,13475840,6,5,16
1780921236,27.90,80889028,16.35,696,1572864,171936,43,7478,6167,0,1077248,6,5,16
1780921237,26.81,80909408,15.84,719,1572864,171840,42,5119,3972,0,4878336,6,5,16
